"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"739","6258","20220705123000","459","3","屏東縣","恆春鎮","120.745","21.945","736"
"18","6267","20220705123000","118","0","屏東縣","恆春鎮","120.790","21.945","19"
"115","9415","20220705123000","58","3","屏東縣","恆春鎮","120.715","21.970","100"
"185","9416","20220705123000","77","3","屏東縣","恆春鎮","120.845","21.970","151"
"343","15716","20220705123000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","275"
"64","15719","20220705123000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"381","18068","20220705123000","245","3","屏東縣","車城鄉","120.695","22.045","417"
"297","20191","20220705123000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"34","39868","20220705123000","32","1","屏東縣","牡丹鄉","120.895","22.240","20"
"247","40369","20220705123000","127","3","屏東縣","枋山鄉","120.660","22.245","181"
"75","46865","20220705123000","77","0","臺東縣","大武鄉","120.890","22.305","103"
"93","49782","20220705123000","169","0","屏東縣","琉球鄉","120.355","22.330","274"
"59","49783","20220705123000","163","0","屏東縣","琉球鄉","120.375","22.330","70"
"497","52213","20220705123000","359","2","屏東縣","琉球鄉","120.380","22.355","856"
"10","57554","20220705123000","29","0","屏東縣","春日鄉","120.645","22.355","12"
"66","57589","20220705123000","25","3","屏東縣","春日鄉","120.660","22.365","62"
"66","57606","20220705123000","48","2","屏東縣","春日鄉","120.665","22.365","98"
"124","57748","20220705123000","110","1","屏東縣","春日鄉","120.750","22.405","173"
"253","57758","20220705123000","177","2","屏東縣","春日鄉","120.625","22.365","231"
"51","57858","20220705123000","144","0","屏東縣","恆春鎮","120.730","21.985","44"
"69","57868","20220705123000","169","0","屏東縣","車城鄉","120.730","22.055","43"
"14","57911","20220705123000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"261","57949","20220705123000","80","3","屏東縣","車城鄉","120.715","22.050","199"
"27","57951","20220705123000","136","0","屏東縣","車城鄉","120.710","22.055","21"
"446","57952","20220705123000","243","3","屏東縣","枋寮鄉","120.595","22.375","321"
"216","57962","20220705123000","438","0","屏東縣","枋寮鄉","120.595","22.385","788"
"509","57963","20220705123000","369","2","屏東縣","枋寮鄉","120.600","22.385","351"
"13","57992","20220705123000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"33","58022","20220705123000","35","0","屏東縣","滿州鄉","120.895","22.100","32"
"26","58112","20220705123000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"194","58150","20220705123000","106","3","屏東縣","滿州鄉","120.875","22.115","163"
"14","58179","20220705123000","17","0","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220705123000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"95","58209","20220705123000","83","1","屏東縣","滿州鄉","120.840","21.985","117"
"53","58243","20220705123000","50","1","屏東縣","滿州鄉","120.840","22.015","78"
"201","58245","20220705123000","207","0","屏東縣","滿州鄉","120.835","22.020","287"
"41","58246","20220705123000","13","3","屏東縣","滿州鄉","120.840","22.020","29"
"75","58248","20220705123000","89","0","屏東縣","滿州鄉","120.830","22.025","101"
"243","58265","20220705123000","249","0","屏東縣","滿州鄉","120.830","21.995","341"
