"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220727204000","90","3","屏東縣","恆春鎮","120.745","21.945","224"
"73","6267","20220727204000","153","0","屏東縣","恆春鎮","120.790","21.945","39"
"161","9415","20220727204000","73","3","屏東縣","恆春鎮","120.715","21.970","143"
"116","9416","20220727204000","47","3","屏東縣","恆春鎮","120.845","21.970","98"
"413","15716","20220727204000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","403"
"86","15719","20220727204000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"39","18068","20220727204000","52","0","屏東縣","車城鄉","120.695","22.045","51"
"488","20191","20220727204000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","383"
"165","40369","20220727204000","76","3","屏東縣","枋山鄉","120.660","22.245","134"
"67","46865","20220727204000","76","0","臺東縣","大武鄉","120.890","22.305","55"
"52","49782","20220727204000","167","0","屏東縣","琉球鄉","120.355","22.330","74"
"63","49783","20220727204000","151","0","屏東縣","琉球鄉","120.375","22.330","47"
"438","52213","20220727204000","293","2","屏東縣","琉球鄉","120.380","22.355","484"
"58","57589","20220727204000","24","3","屏東縣","春日鄉","120.660","22.365","75"
"62","57606","20220727204000","54","1","屏東縣","春日鄉","120.665","22.365","62"
"141","57748","20220727204000","93","3","屏東縣","春日鄉","120.750","22.405","113"
"311","57758","20220727204000","178","3","屏東縣","春日鄉","120.625","22.365","293"
"69","57858","20220727204000","174","0","屏東縣","恆春鎮","120.730","21.985","67"
"67","57868","20220727204000","202","0","屏東縣","車城鄉","120.730","22.055","46"
"213","57949","20220727204000","63","3","屏東縣","車城鄉","120.715","22.050","221"
"31","57951","20220727204000","140","0","屏東縣","車城鄉","120.710","22.055","30"
"423","57952","20220727204000","195","3","屏東縣","枋寮鄉","120.595","22.375","434"
"241","57962","20220727204000","442","0","屏東縣","枋寮鄉","120.595","22.385","218"
"503","57963","20220727204000","372","2","屏東縣","枋寮鄉","120.600","22.385","517"
"10","57992","20220727204000","17","0","屏東縣","滿州鄉","120.890","22.090","22"
"15","58022","20220727204000","11","2","屏東縣","滿州鄉","120.895","22.100","16"
"37","58112","20220727204000","16","3","屏東縣","滿州鄉","120.805","22.015","35"
"126","58150","20220727204000","101","2","屏東縣","滿州鄉","120.875","22.115","144"
"19","58179","20220727204000","13","2","屏東縣","滿州鄉","120.880","22.135","11"
"94","58209","20220727204000","76","2","屏東縣","滿州鄉","120.840","21.985","109"
"41","58243","20220727204000","68","0","屏東縣","滿州鄉","120.840","22.015","36"
"214","58245","20220727204000","208","1","屏東縣","滿州鄉","120.835","22.020","192"
"65","58246","20220727204000","23","3","屏東縣","滿州鄉","120.840","22.020","60"
"94","58248","20220727204000","203","0","屏東縣","滿州鄉","120.830","22.025","67"
"272","58265","20220727204000","247","1","屏東縣","滿州鄉","120.830","21.995","269"
"45","58303","20220727204000","26","3","屏東縣","滿州鄉","120.850","22.020","46"
"51","58452","20220727204000","44","1","屏東縣","滿州鄉","120.830","22.075","56"
"28","58493","20220727204000","18","3","屏東縣","滿州鄉","120.830","22.095","38"
"21","58500","20220727204000","24","0","屏東縣","滿州鄉","120.840","22.100","23"
"179","58514","20220727204000","65","3","屏東縣","枋山鄉","120.665","22.240","172"
"124","58522","20220727204000","173","0","屏東縣","枋山鄉","120.650","22.260","122"
"105","58529","20220727204000","242","0","屏東縣","枋山鄉","120.690","22.190","118"
"75","58531","20220727204000","123","0","屏東縣","枋山鄉","120.690","22.195","55"
"36","58544","20220727204000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"723","58554","20220727204000","561","2","屏東縣","恆春鎮","120.740","22.030","709"
"64","58568","20220727204000","182","0","屏東縣","恆春鎮","120.735","22.040","63"
"135","58585","20220727204000","76","3","屏東縣","恆春鎮","120.720","22.045","121"
"20","58609","20220727204000","278","0","屏東縣","恆春鎮","120.750","21.955","19"
"142","58614","20220727204000","428","0","屏東縣","恆春鎮","120.755","21.960","130"
"27","58615","20220727204000","15","3","屏東縣","恆春鎮","120.760","21.960","28"
"473","58618","20220727204000","506","0","屏東縣","恆春鎮","120.755","21.965","498"
"615","58656","20220727204000","228","3","屏東縣","恆春鎮","120.730","22.010","550"
"506","58663","20220727204000","363","2","屏東縣","恆春鎮","120.745","22.005","474"
"359","58680","20220727204000","206","3","屏東縣","恆春鎮","120.730","21.995","316"
"58","58690","20220727204000","12","3","屏東縣","恆春鎮","120.740","21.920","31"
"546","58691","20220727204000","176","3","屏東縣","恆春鎮","120.725","21.925","455"
"35","58698","20220727204000","14","3","屏東縣","恆春鎮","120.715","21.935","28"
"71","58707","20220727204000","24","3","屏東縣","恆春鎮","120.715","21.945","52"
"690","58723","20220727204000","169","3","屏東縣","恆春鎮","120.720","21.960","562"
"1048","58725","20220727204000","1161","0","屏東縣","恆春鎮","120.740","22.010","1031"
"34","58785","20220727204000","61","0","屏東縣","恆春鎮","120.720","22.040","27"
"12","58792","20220727204000","34","0","屏東縣","恆春鎮","120.710","22.015","13"
"136","58793","20220727204000","59","3","屏東縣","恆春鎮","120.695","22.020","121"
"169","58818","20220727204000","78","3","屏東縣","恆春鎮","120.850","21.905","161"
"31","58819","20220727204000","14","3","屏東縣","恆春鎮","120.855","21.905","38"
"60","58824","20220727204000","46","2","屏東縣","恆春鎮","120.850","21.910","70"
"261","58829","20220727204000","128","3","屏東縣","恆春鎮","120.850","21.915","206"
"99","58837","20220727204000","70","2","屏東縣","恆春鎮","120.830","21.925","96"
"264","58849","20220727204000","82","3","屏東縣","恆春鎮","120.825","21.935","211"
"16","58859","20220727204000","12","2","屏東縣","恆春鎮","120.840","21.940","16"
"63","58893","20220727204000","236","0","屏東縣","車城鄉","120.715","22.070","55"
"157","58924","20220727204000","61","3","屏東縣","獅子鄉","120.730","22.195","179"
"36","58958","20220727204000","129","0","屏東縣","獅子鄉","120.750","22.205","29"
"178","58971","20220727204000","91","3","屏東縣","獅子鄉","120.725","22.210","170"
"18","58992","20220727204000","11","3","屏東縣","獅子鄉","120.760","22.215","14"
"46","58997","20220727204000","22","3","屏東縣","獅子鄉","120.785","22.215","59"
"249","59115","20220727204000","496","0","屏東縣","琉球鄉","120.380","22.350","257"
"81","59117","20220727204000","318","0","屏東縣","琉球鄉","120.365","22.325","76"
"785","59120","20220727204000","272","3","屏東縣","琉球鄉","120.370","22.335","709"
"218","59149","20220727204000","129","3","屏東縣","獅子鄉","120.660","22.275","163"
"91","59469","20220727204000","66","2","屏東縣","獅子鄉","120.650","22.315","78"
"17","59727","20220727204000","87","0","屏東縣","獅子鄉","120.710","22.195","18"
"158","59772","20220727204000","104","3","屏東縣","獅子鄉","120.685","22.225","168"
"13","59987","20220727204000","48","0","屏東縣","獅子鄉","120.705","22.140","18"
"246","60023","20220727204000","117","3","屏東縣","獅子鄉","120.700","22.165","262"
"18","60048","20220727204000","57","0","屏東縣","獅子鄉","120.795","22.225","17"
"29","60065","20220727204000","77","0","屏東縣","獅子鄉","120.800","22.230","22"
"49","60076","20220727204000","23","3","屏東縣","獅子鄉","120.805","22.235","48"
"1602","60172","20220727204000","1443","1","屏東縣","琉球鄉","120.370","22.340","1539"
"187","60173","20220727204000","24","3","屏東縣","琉球鄉","120.370","22.345","174"
"294","60174","20220727204000","92","3","屏東縣","琉球鄉","120.375","22.345","248"
"149","60189","20220727204000","66","3","屏東縣","車城鄉","120.700","22.040","130"
"86","60193","20220727204000","57","3","屏東縣","車城鄉","120.700","22.050","78"
"29","60196","20220727204000","49","0","屏東縣","琉球鄉","120.365","22.340","54"
"11","60197","20220727204000","22","0","屏東縣","琉球鄉","120.365","22.345","11"
"207","60198","20220727204000","183","1","屏東縣","琉球鄉","120.370","22.350","204"
"303","60206","20220727204000","209","2","屏東縣","車城鄉","120.715","22.065","338"
"98","60213","20220727204000","136","0","屏東縣","車城鄉","120.720","22.090","50"
"143","60234","20220727204000","32","3","屏東縣","車城鄉","120.715","22.115","126"
"891","60246","20220727204000","540","3","屏東縣","琉球鄉","120.385","22.350","827"
"122","60260","20220727204000","71","3","屏東縣","車城鄉","120.740","22.085","111"
"207","60283","20220727204000","252","0","屏東縣","車城鄉","120.750","22.095","191"
"32","60314","20220727204000","163","0","屏東縣","枋寮鄉","120.555","22.390","27"
"104","60322","20220727204000","361","0","屏東縣","車城鄉","120.715","22.075","96"
"271","60328","20220727204000","124","3","屏東縣","車城鄉","120.730","22.075","256"
"10","60338","20220727204000","18","0","屏東縣","枋寮鄉","120.595","22.390","19"
"427","60350","20220727204000","193","3","屏東縣","枋寮鄉","120.590","22.405","336"
"125","60369","20220727204000","320","0","屏東縣","枋寮鄉","120.620","22.405","113"
"219","60374","20220727204000","81","3","屏東縣","枋寮鄉","120.590","22.370","226"
"141","60377","20220727204000","202","0","屏東縣","枋寮鄉","120.580","22.375","128"
"710","60401","20220727204000","770","0","屏東縣","枋寮鄉","120.575","22.405","681"
"255","60404","20220727204000","274","0","屏東縣","佳冬鄉","120.565","22.410","331"
"11","60407","20220727204000","854","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1183","60421","20220727204000","1290","0","屏東縣","枋寮鄉","120.600","22.360","1231"
"795","60428","20220727204000","319","3","屏東縣","枋寮鄉","120.600","22.365","696"
"59","60441","20220727204000","90","0","屏東縣","枋山鄉","120.645","22.295","66"
"131","60442","20220727204000","91","2","屏東縣","獅子鄉","120.640","22.310","125"
"182","60446","20220727204000","215","0","屏東縣","枋山鄉","120.630","22.320","179"
"87","60449","20220727204000","89","0","屏東縣","枋山鄉","120.615","22.330","81"
"286","60455","20220727204000","165","3","屏東縣","枋山鄉","120.620","22.335","294"
"364","60456","20220727204000","136","3","屏東縣","枋山鄉","120.625","22.335","307"
"942","60532","20220727204000","958","0","屏東縣","恆春鎮","120.740","22.000","1023"
"404","60533","20220727204000","469","0","屏東縣","恆春鎮","120.740","22.005","397"
"110","60535","20220727204000","231","0","屏東縣","恆春鎮","120.815","21.935","90"
"198","60537","20220727204000","120","3","屏東縣","恆春鎮","120.805","21.940","190"
"216","60539","20220727204000","528","0","屏東縣","恆春鎮","120.795","21.945","82"
