"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20221003073000","190","0","屏東縣","恆春鎮","120.745","21.945","129"
"17","6267","20221003073000","153","0","屏東縣","恆春鎮","120.790","21.945","21"
"110","9415","20221003073000","81","2","屏東縣","恆春鎮","120.715","21.970","121"
"89","9416","20221003073000","59","3","屏東縣","恆春鎮","120.845","21.970","83"
"244","15716","20221003073000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","217"
"58","18068","20221003073000","62","0","屏東縣","車城鄉","120.695","22.045","74"
"14","40369","20221003073000","80","0","屏東縣","枋山鄉","120.660","22.245","14"
"73","46865","20221003073000","72","1","臺東縣","大武鄉","120.890","22.305","68"
"129","49782","20221003073000","164","0","屏東縣","琉球鄉","120.355","22.330","107"
"19","49783","20221003073000","135","0","屏東縣","琉球鄉","120.375","22.330","15"
"522","52213","20221003073000","280","3","屏東縣","琉球鄉","120.380","22.355","560"
"39","57589","20221003073000","29","2","屏東縣","春日鄉","120.660","22.365","50"
"89","57606","20221003073000","37","3","屏東縣","春日鄉","120.665","22.365","86"
"92","57748","20221003073000","63","2","屏東縣","春日鄉","120.750","22.405","87"
"216","57758","20221003073000","184","1","屏東縣","春日鄉","120.625","22.365","223"
"22","57868","20221003073000","165","0","屏東縣","車城鄉","120.730","22.055","17"
"130","57949","20221003073000","63","3","屏東縣","車城鄉","120.715","22.050","102"
"15","57951","20221003073000","140","0","屏東縣","車城鄉","120.710","22.055","15"
"321","57952","20221003073000","205","3","屏東縣","枋寮鄉","120.595","22.375","352"
"110","57962","20221003073000","299","0","屏東縣","枋寮鄉","120.595","22.385","104"
"425","57963","20221003073000","380","1","屏東縣","枋寮鄉","120.600","22.385","422"
"17","57992","20221003073000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"24","58022","20221003073000","17","2","屏東縣","滿州鄉","120.895","22.100","24"
"15","58112","20221003073000","15","1","屏東縣","滿州鄉","120.805","22.015","14"
"96","58150","20221003073000","69","2","屏東縣","滿州鄉","120.875","22.115","107"
"118","58209","20221003073000","66","3","屏東縣","滿州鄉","120.840","21.985","118"
"61","58243","20221003073000","45","2","屏東縣","滿州鄉","120.840","22.015","59"
"232","58245","20221003073000","203","1","屏東縣","滿州鄉","120.835","22.020","223"
"23","58246","20221003073000","15","3","屏東縣","滿州鄉","120.840","22.020","25"
"114","58248","20221003073000","120","0","屏東縣","滿州鄉","120.830","22.025","191"
"384","58265","20221003073000","272","2","屏東縣","滿州鄉","120.830","21.995","335"
"28","58303","20221003073000","19","2","屏東縣","滿州鄉","120.850","22.020","27"
"74","58452","20221003073000","32","3","屏東縣","滿州鄉","120.830","22.075","64"
"27","58493","20221003073000","20","2","屏東縣","滿州鄉","120.830","22.095","26"
"16","58500","20221003073000","19","0","屏東縣","滿州鄉","120.840","22.100","18"
"192","58514","20221003073000","124","3","屏東縣","枋山鄉","120.665","22.240","173"
"207","58522","20221003073000","209","0","屏東縣","枋山鄉","120.650","22.260","205"
"41","58529","20221003073000","178","0","屏東縣","枋山鄉","120.690","22.190","50"
"42","58531","20221003073000","157","0","屏東縣","枋山鄉","120.690","22.195","51"
"12","58544","20221003073000","12","1","屏東縣","佳冬鄉","120.525","22.410","21"
"447","58554","20221003073000","489","0","屏東縣","恆春鎮","120.740","22.030","343"
"29","58568","20221003073000","189","0","屏東縣","恆春鎮","120.735","22.040","16"
"152","58585","20221003073000","30","3","屏東縣","恆春鎮","120.720","22.045","59"
"13","58609","20221003073000","161","0","屏東縣","恆春鎮","120.750","21.955","17"
"35","58614","20221003073000","446","0","屏東縣","恆春鎮","120.755","21.960","41"
"20","58615","20221003073000","13","3","屏東縣","恆春鎮","120.760","21.960","23"
"445","58618","20221003073000","496","0","屏東縣","恆春鎮","120.755","21.965","452"
"462","58656","20221003073000","161","3","屏東縣","恆春鎮","120.730","22.010","532"
"313","58663","20221003073000","341","0","屏東縣","恆春鎮","120.745","22.005","355"
"230","58680","20221003073000","222","1","屏東縣","恆春鎮","120.730","21.995","259"
"16","58690","20221003073000","12","2","屏東縣","恆春鎮","120.740","21.920","28"
"339","58691","20221003073000","242","2","屏東縣","恆春鎮","120.725","21.925","335"
"34","58698","20221003073000","21","3","屏東縣","恆春鎮","120.715","21.935","27"
"55","58707","20221003073000","53","1","屏東縣","恆春鎮","120.715","21.945","48"
"306","58723","20221003073000","184","3","屏東縣","恆春鎮","120.720","21.960","299"
"1118","58725","20221003073000","1187","0","屏東縣","恆春鎮","120.740","22.010","1157"
"12","58785","20221003073000","72","0","屏東縣","恆春鎮","120.720","22.040","25"
"89","58793","20221003073000","42","3","屏東縣","恆春鎮","120.695","22.020","75"
"19","58796","20221003073000","21","0","屏東縣","恆春鎮","120.710","22.020","16"
"177","58818","20221003073000","109","3","屏東縣","恆春鎮","120.850","21.905","130"
"37","58819","20221003073000","13","3","屏東縣","恆春鎮","120.855","21.905","68"
"72","58824","20221003073000","86","0","屏東縣","恆春鎮","120.850","21.910","65"
"210","58829","20221003073000","122","3","屏東縣","恆春鎮","120.850","21.915","225"
"53","58837","20221003073000","64","0","屏東縣","恆春鎮","120.830","21.925","64"
"172","58849","20221003073000","142","2","屏東縣","恆春鎮","120.825","21.935","217"
"19","58893","20221003073000","225","0","屏東縣","車城鄉","120.715","22.070","24"
"167","58924","20221003073000","49","3","屏東縣","獅子鄉","120.730","22.195","148"
"18","58958","20221003073000","107","0","屏東縣","獅子鄉","120.750","22.205","23"
"144","58971","20221003073000","107","2","屏東縣","獅子鄉","120.725","22.210","129"
"57","58997","20221003073000","18","3","屏東縣","獅子鄉","120.785","22.215","32"
"68","59115","20221003073000","445","0","屏東縣","琉球鄉","120.380","22.350","72"
"28","59117","20221003073000","330","0","屏東縣","琉球鄉","120.365","22.325","38"
"441","59120","20221003073000","284","3","屏東縣","琉球鄉","120.370","22.335","427"
"87","59149","20221003073000","124","0","屏東縣","獅子鄉","120.660","22.275","101"
"59","59469","20221003073000","54","1","屏東縣","獅子鄉","120.650","22.315","62"
"140","59772","20221003073000","89","3","屏東縣","獅子鄉","120.685","22.225","141"
"262","60023","20221003073000","185","2","屏東縣","獅子鄉","120.700","22.165","220"
"20","60065","20221003073000","98","0","屏東縣","獅子鄉","120.800","22.230","13"
"13","60076","20221003073000","10","2","屏東縣","獅子鄉","120.805","22.235","25"
"1558","60172","20221003073000","1555","1","屏東縣","琉球鄉","120.370","22.340","1607"
"22","60174","20221003073000","86","0","屏東縣","琉球鄉","120.375","22.345","26"
"92","60189","20221003073000","90","1","屏東縣","車城鄉","120.700","22.040","125"
"68","60193","20221003073000","48","2","屏東縣","車城鄉","120.700","22.050","56"
"41","60196","20221003073000","27","3","屏東縣","琉球鄉","120.365","22.340","50"
"21","60197","20221003073000","25","0","屏東縣","琉球鄉","120.365","22.345","13"
"283","60198","20221003073000","259","1","屏東縣","琉球鄉","120.370","22.350","325"
"545","60206","20221003073000","205","3","屏東縣","車城鄉","120.715","22.065","458"
"24","60213","20221003073000","143","0","屏東縣","車城鄉","120.720","22.090","17"
"113","60234","20221003073000","42","3","屏東縣","車城鄉","120.715","22.115","117"
"1206","60246","20221003073000","450","3","屏東縣","琉球鄉","120.385","22.350","1143"
"70","60260","20221003073000","81","0","屏東縣","車城鄉","120.740","22.085","119"
"219","60283","20221003073000","208","1","屏東縣","車城鄉","120.750","22.095","230"
"19","60314","20221003073000","145","0","屏東縣","枋寮鄉","120.555","22.390","25"
"34","60322","20221003073000","378","0","屏東縣","車城鄉","120.715","22.075","39"
"244","60328","20221003073000","129","3","屏東縣","車城鄉","120.730","22.075","359"
"10","60338","20221003073000","11","0","屏東縣","枋寮鄉","120.595","22.390","11"
"237","60350","20221003073000","213","1","屏東縣","枋寮鄉","120.590","22.405","277"
"52","60369","20221003073000","234","0","屏東縣","枋寮鄉","120.620","22.405","48"
"137","60374","20221003073000","131","1","屏東縣","枋寮鄉","120.590","22.370","142"
"276","60377","20221003073000","222","2","屏東縣","枋寮鄉","120.580","22.375","243"
"757","60401","20221003073000","648","1","屏東縣","枋寮鄉","120.575","22.405","717"
"456","60404","20221003073000","210","3","屏東縣","佳冬鄉","120.565","22.410","412"
"1298","60421","20221003073000","1200","1","屏東縣","枋寮鄉","120.600","22.360","1276"
"422","60428","20221003073000","266","3","屏東縣","枋寮鄉","120.600","22.365","447"
"79","60441","20221003073000","96","0","屏東縣","枋山鄉","120.645","22.295","89"
"137","60442","20221003073000","103","2","屏東縣","獅子鄉","120.640","22.310","153"
"218","60446","20221003073000","179","2","屏東縣","枋山鄉","120.630","22.320","204"
"103","60449","20221003073000","72","2","屏東縣","枋山鄉","120.615","22.330","123"
"331","60455","20221003073000","111","3","屏東縣","枋山鄉","120.620","22.335","268"
"127","60456","20221003073000","91","2","屏東縣","枋山鄉","120.625","22.335","180"
"1319","60532","20221003073000","573","3","屏東縣","恆春鎮","120.740","22.000","1211"
"639","60533","20221003073000","287","3","屏東縣","恆春鎮","120.740","22.005","667"
"221","60535","20221003073000","279","0","屏東縣","恆春鎮","120.815","21.935","218"
"292","60537","20221003073000","155","3","屏東縣","恆春鎮","120.805","21.940","284"
"28","60539","20221003073000","328","0","屏東縣","恆春鎮","120.795","21.945","27"
"739","60540","20221003073000","644","1","屏東縣","恆春鎮","120.800","21.945","716"
"513","60541","20221003073000","482","1","屏東縣","恆春鎮","120.805","21.945","487"
"101","60543","20221003073000","92","1","屏東縣","恆春鎮","120.780","21.950","103"
"246","60544","20221003073000","110","3","屏東縣","恆春鎮","120.785","21.950","224"
"198","60568","20221003073000","171","1","屏東縣","恆春鎮","120.810","21.955","207"
"94","60589","20221003073000","47","3","屏東縣","恆春鎮","120.815","21.965","88"
"60","60623","20221003073000","332","0","屏東縣","恆春鎮","120.735","21.950","43"
"76","60646","20221003073000","56","2","屏東縣","恆春鎮","120.720","21.975","61"
"81","60651","20221003073000","75","1","屏東縣","恆春鎮","120.715","21.985","80"
"317","60656","20221003073000","162","3","屏東縣","恆春鎮","120.705","21.995","382"
"75","60671","20221003073000","894","0","屏東縣","恆春鎮","120.740","21.995","81"
"88","60672","20221003073000","197","0","屏東縣","恆春鎮","120.745","21.995","60"
"776","60680","20221003073000","654","1","屏東縣","恆春鎮","120.745","22.000","761"
"36","60694","20221003073000","70","0","屏東縣","恆春鎮","120.765","22.000","62"
"54","60732","20221003073000","58","0","屏東縣","牡丹鄉","120.815","22.075","51"
"31","60771","20221003073000","52","0","屏東縣","滿州鄉","120.890","22.140","13"
"40","60791","20221003073000","35","1","屏東縣","牡丹鄉","120.890","22.165","46"
"53","60821","20221003073000","72","0","屏東縣","牡丹鄉","120.880","22.185","42"
"30","60825","20221003073000","28","1","屏東縣","牡丹鄉","120.880","22.190","25"
"94","60827","20221003073000","53","3","屏東縣","牡丹鄉","120.885","22.190","71"
"32","60884","20221003073000","28","1","屏東縣","牡丹鄉","120.850","22.185","31"
"53","60907","20221003073000","52","1","屏東縣","牡丹鄉","120.855","22.200","62"
"17","60936","20221003073000","15","1","屏東縣","牡丹鄉","120.815","22.150","17"
"85","60994","20221003073000","46","3","屏東縣","牡丹鄉","120.835","22.175","83"
"64","61141","20221003073000","51","2","屏東縣","牡丹鄉","120.770","22.125","72"
"213","61160","20221003073000","195","1","屏東縣","牡丹鄉","120.780","22.130","215"
"14","61331","20221003073000","98","0","屏東縣","牡丹鄉","120.840","22.115","20"
"155","61332","20221003073000","169","0","屏東縣","牡丹鄉","120.845","22.115","161"
"123","61441","20221003073000","63","3","臺東縣","大武鄉","120.880","22.325","105"
"37","61469","20221003073000","167","0","臺東縣","大武鄉","120.905","22.360","22"
"55","61501","20221003073000","242","0","臺東縣","大武鄉","120.910","22.380","20"
"212","61604","20221003073000","216","0","臺東縣","蘭嶼鄉","121.525","22.080","234"
"234","61605","20221003073000","220","1","臺東縣","蘭嶼鄉","121.530","22.080","259"
"56","61620","20221003073000","42","2","臺東縣","蘭嶼鄉","121.590","22.005","43"
"237","61703","20221003073000","210","1","臺東縣","蘭嶼鄉","121.510","22.055","214"
"228","61734","20221003073000","263","0","臺東縣","蘭嶼鄉","121.555","22.025","281"
"30","61738","20221003073000","31","0","臺東縣","蘭嶼鄉","121.535","22.030","32"
"37","62017","20221003073000","42","0","臺東縣","達仁鄉","120.855","22.320","40"
"66","62355","20221003073000","30","3","臺東縣","達仁鄉","120.855","22.390","63"
"12","62465","20221003073000","10","2","臺東縣","達仁鄉","120.840","22.265","13"
"44","62479","20221003073000","33","2","臺東縣","達仁鄉","120.855","22.275","35"
