"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20221001061000","199","1","屏東縣","恆春鎮","120.745","21.945","163"
"13","6267","20221001061000","195","0","屏東縣","恆春鎮","120.790","21.945","11"
"105","9415","20221001061000","92","1","屏東縣","恆春鎮","120.715","21.970","105"
"97","9416","20221001061000","79","2","屏東縣","恆春鎮","120.845","21.970","116"
"244","15716","20221001061000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","204"
"61","18068","20221001061000","64","0","屏東縣","車城鄉","120.695","22.045","70"
"10","40369","20221001061000","74","0","屏東縣","枋山鄉","120.660","22.245","15"
"82","46865","20221001061000","72","1","臺東縣","大武鄉","120.890","22.305","11"
"109","49782","20221001061000","210","0","屏東縣","琉球鄉","120.355","22.330","87"
"17","49783","20221001061000","175","0","屏東縣","琉球鄉","120.375","22.330","10"
"507","52213","20221001061000","336","3","屏東縣","琉球鄉","120.380","22.355","483"
"33","57589","20221001061000","23","2","屏東縣","春日鄉","120.660","22.365","36"
"95","57606","20221001061000","70","2","屏東縣","春日鄉","120.665","22.365","104"
"94","57748","20221001061000","71","2","屏東縣","春日鄉","120.750","22.405","86"
"219","57758","20221001061000","190","1","屏東縣","春日鄉","120.625","22.365","223"
"16","57868","20221001061000","247","0","屏東縣","車城鄉","120.730","22.055","14"
"125","57949","20221001061000","76","3","屏東縣","車城鄉","120.715","22.050","106"
"10","57951","20221001061000","179","0","屏東縣","車城鄉","120.710","22.055","10"
"229","57952","20221001061000","188","2","屏東縣","枋寮鄉","120.595","22.375","234"
"88","57962","20221001061000","442","0","屏東縣","枋寮鄉","120.595","22.385","101"
"408","57963","20221001061000","377","1","屏東縣","枋寮鄉","120.600","22.385","401"
"19","57992","20221001061000","18","1","屏東縣","滿州鄉","120.890","22.090","14"
"21","58022","20221001061000","17","2","屏東縣","滿州鄉","120.895","22.100","14"
"13","58112","20221001061000","17","0","屏東縣","滿州鄉","120.805","22.015","16"
