"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"156","6258","20221015022000","132","1","屏東縣","恆春鎮","120.745","21.945","159"
"26","6267","20221015022000","198","0","屏東縣","恆春鎮","120.790","21.945","22"
"151","9415","20221015022000","94","3","屏東縣","恆春鎮","120.715","21.970","139"
"94","9416","20221015022000","84","1","屏東縣","恆春鎮","120.845","21.970","90"
"168","15716","20221015022000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","239"
"15","15719","20221015022000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"57","18068","20221015022000","66","0","屏東縣","車城鄉","120.695","22.045","106"
"123","20191","20221015022000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"60","46865","20221015022000","74","0","臺東縣","大武鄉","120.890","22.305","78"
"70","49782","20221015022000","205","0","屏東縣","琉球鄉","120.355","22.330","105"
"14","49783","20221015022000","162","0","屏東縣","琉球鄉","120.375","22.330","14"
"410","52213","20221015022000","334","2","屏東縣","琉球鄉","120.380","22.355","475"
"45","57589","20221015022000","20","3","屏東縣","春日鄉","120.660","22.365","63"
"74","57606","20221015022000","67","1","屏東縣","春日鄉","120.665","22.365","103"
"76","57748","20221015022000","72","1","屏東縣","春日鄉","120.750","22.405","86"
"240","57758","20221015022000","181","2","屏東縣","春日鄉","120.625","22.365","253"
"17","57868","20221015022000","250","0","屏東縣","車城鄉","120.730","22.055","16"
"120","57949","20221015022000","68","3","屏東縣","車城鄉","120.715","22.050","116"
"14","57951","20221015022000","150","0","屏東縣","車城鄉","120.710","22.055","17"
"248","57952","20221015022000","177","2","屏東縣","枋寮鄉","120.595","22.375","257"
"83","57962","20221015022000","464","0","屏東縣","枋寮鄉","120.595","22.385","102"
"398","57963","20221015022000","378","1","屏東縣","枋寮鄉","120.600","22.385","414"
"14","57992","20221015022000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"17","58112","20221015022000","18","0","屏東縣","滿州鄉","120.805","22.015","10"
"106","58150","20221015022000","82","2","屏東縣","滿州鄉","120.875","22.115","100"
"110","58209","20221015022000","108","1","屏東縣","滿州鄉","120.840","21.985","111"
"42","58243","20221015022000","43","0","屏東縣","滿州鄉","120.840","22.015","73"
"233","58245","20221015022000","223","1","屏東縣","滿州鄉","120.835","22.020","290"
"30","58246","20221015022000","15","3","屏東縣","滿州鄉","120.840","22.020","25"
"170","58248","20221015022000","140","2","屏東縣","滿州鄉","120.830","22.025","131"
"263","58265","20221015022000","252","1","屏東縣","滿州鄉","120.830","21.995","325"
"51","58303","20221015022000","25","3","屏東縣","滿州鄉","120.850","22.020","36"
"60","58452","20221015022000","52","1","屏東縣","滿州鄉","120.830","22.075","76"
"25","58493","20221015022000","20","2","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20221015022000","28","0","屏東縣","滿州鄉","120.840","22.100","34"
"111","58514","20221015022000","70","3","屏東縣","枋山鄉","120.665","22.240","125"
"113","58522","20221015022000","144","0","屏東縣","枋山鄉","120.650","22.260","135"
"28","58529","20221015022000","260","0","屏東縣","枋山鄉","120.690","22.190","30"
"32","58531","20221015022000","114","0","屏東縣","枋山鄉","120.690","22.195","37"
"20","58544","20221015022000","13","3","屏東縣","佳冬鄉","120.525","22.410","12"
"297","58554","20221015022000","306","0","屏東縣","恆春鎮","120.740","22.030","317"
"19","58568","20221015022000","127","0","屏東縣","恆春鎮","120.735","22.040","19"
"43","58585","20221015022000","22","3","屏東縣","恆春鎮","120.720","22.045","43"
"12","58609","20221015022000","51","0","屏東縣","恆春鎮","120.750","21.955","18"
"39","58614","20221015022000","515","0","屏東縣","恆春鎮","120.755","21.960","37"
"20","58615","20221015022000","14","2","屏東縣","恆春鎮","120.760","21.960","14"
"300","58618","20221015022000","601","0","屏東縣","恆春鎮","120.755","21.965","371"
"510","58656","20221015022000","297","3","屏東縣","恆春鎮","120.730","22.010","517"
"430","58663","20221015022000","414","1","屏東縣","恆春鎮","120.745","22.005","439"
"377","58680","20221015022000","272","2","屏東縣","恆春鎮","120.730","21.995","330"
"395","58691","20221015022000","276","2","屏東縣","恆春鎮","120.725","21.925","469"
"40","58698","20221015022000","25","3","屏東縣","恆春鎮","120.715","21.935","32"
"66","58707","20221015022000","59","1","屏東縣","恆春鎮","120.715","21.945","88"
"85","58723","20221015022000","185","0","屏東縣","恆春鎮","120.720","21.960","79"
"927","58725","20221015022000","1198","0","屏東縣","恆春鎮","120.740","22.010","1083"
"17","58785","20221015022000","55","0","屏東縣","恆春鎮","120.720","22.040","10"
"91","58793","20221015022000","56","3","屏東縣","恆春鎮","120.695","22.020","97"
"14","58796","20221015022000","22","0","屏東縣","恆春鎮","120.710","22.020","24"
"148","58818","20221015022000","147","1","屏東縣","恆春鎮","120.850","21.905","141"
"21","58819","20221015022000","14","3","屏東縣","恆春鎮","120.855","21.905","32"
"102","58824","20221015022000","86","1","屏東縣","恆春鎮","120.850","21.910","111"
"182","58829","20221015022000","149","2","屏東縣","恆春鎮","120.850","21.915","168"
"77","58837","20221015022000","85","0","屏東縣","恆春鎮","120.830","21.925","84"
"262","58849","20221015022000","162","3","屏東縣","恆春鎮","120.825","21.935","251"
"12","58859","20221015022000","14","0","屏東縣","恆春鎮","120.840","21.940","14"
"18","58893","20221015022000","246","0","屏東縣","車城鄉","120.715","22.070","18"
"100","58924","20221015022000","54","3","屏東縣","獅子鄉","120.730","22.195","95"
"16","58958","20221015022000","120","0","屏東縣","獅子鄉","120.750","22.205","25"
"117","58971","20221015022000","96","2","屏東縣","獅子鄉","120.725","22.210","139"
"25","58997","20221015022000","16","3","屏東縣","獅子鄉","120.785","22.215","33"
"55","59115","20221015022000","552","0","屏東縣","琉球鄉","120.380","22.350","47"
"42","59117","20221015022000","394","0","屏東縣","琉球鄉","120.365","22.325","38"
"423","59120","20221015022000","368","1","屏東縣","琉球鄉","120.370","22.335","354"
"115","59149","20221015022000","132","0","屏東縣","獅子鄉","120.660","22.275","144"
"84","59469","20221015022000","87","0","屏東縣","獅子鄉","120.650","22.315","107"
"115","59772","20221015022000","109","1","屏東縣","獅子鄉","120.685","22.225","161"
"181","60023","20221015022000","135","2","屏東縣","獅子鄉","120.700","22.165","191"
"12","60065","20221015022000","75","0","屏東縣","獅子鄉","120.800","22.230","14"
"1434","60172","20221015022000","1673","0","屏東縣","琉球鄉","120.370","22.340","1561"
"42","60174","20221015022000","91","0","屏東縣","琉球鄉","120.375","22.345","28"
"126","60189","20221015022000","120","1","屏東縣","車城鄉","120.700","22.040","135"
"42","60193","20221015022000","45","0","屏東縣","車城鄉","120.700","22.050","46"
"41","60196","20221015022000","37","1","屏東縣","琉球鄉","120.365","22.340","27"
"20","60197","20221015022000","40","0","屏東縣","琉球鄉","120.365","22.345","27"
"220","60198","20221015022000","226","0","屏東縣","琉球鄉","120.370","22.350","212"
"289","60206","20221015022000","213","2","屏東縣","車城鄉","120.715","22.065","393"
"25","60213","20221015022000","133","0","屏東縣","車城鄉","120.720","22.090","21"
"63","60234","20221015022000","25","3","屏東縣","車城鄉","120.715","22.115","102"
"933","60246","20221015022000","697","2","屏東縣","琉球鄉","120.385","22.350","1135"
"105","60260","20221015022000","72","2","屏東縣","車城鄉","120.740","22.085","98"
"230","60283","20221015022000","214","1","屏東縣","車城鄉","120.750","22.095","257"
"52","60322","20221015022000","345","0","屏東縣","車城鄉","120.715","22.075","43"
"223","60328","20221015022000","145","3","屏東縣","車城鄉","120.730","22.075","180"
"21","60338","20221015022000","20","1","屏東縣","枋寮鄉","120.595","22.390","27"
"206","60350","20221015022000","176","1","屏東縣","枋寮鄉","120.590","22.405","238"
"33","60369","20221015022000","286","0","屏東縣","枋寮鄉","120.620","22.405","45"
"112","60374","20221015022000","66","3","屏東縣","枋寮鄉","120.590","22.370","120"
"168","60377","20221015022000","169","0","屏東縣","枋寮鄉","120.580","22.375","207"
"649","60401","20221015022000","735","0","屏東縣","枋寮鄉","120.575","22.405","803"
"245","60404","20221015022000","242","1","屏東縣","佳冬鄉","120.565","22.410","333"
"1022","60421","20221015022000","1238","0","屏東縣","枋寮鄉","120.600","22.360","1337"
"530","60428","20221015022000","359","2","屏東縣","枋寮鄉","120.600","22.365","579"
"72","60441","20221015022000","82","0","屏東縣","枋山鄉","120.645","22.295","95"
"81","60442","20221015022000","68","1","屏東縣","獅子鄉","120.640","22.310","130"
"177","60446","20221015022000","208","0","屏東縣","枋山鄉","120.630","22.320","230"
"91","60449","20221015022000","100","0","屏東縣","枋山鄉","120.615","22.330","124"
"114","60455","20221015022000","104","1","屏東縣","枋山鄉","120.620","22.335","132"
"79","60456","20221015022000","58","2","屏東縣","枋山鄉","120.625","22.335","77"
"863","60532","20221015022000","833","1","屏東縣","恆春鎮","120.740","22.000","996"
