"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"251","6258","20221009065000","223","1","屏東縣","恆春鎮","120.745","21.945","378"
"28","6267","20221009065000","285","0","屏東縣","恆春鎮","120.790","21.945","21"
"196","9415","20221009065000","103","3","屏東縣","恆春鎮","120.715","21.970","124"
"147","9416","20221009065000","87","3","屏東縣","恆春鎮","120.845","21.970","121"
"224","15716","20221009065000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","288"
"24","15719","20221009065000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"139","18068","20221009065000","104","2","屏東縣","車城鄉","120.695","22.045","123"
"115","20191","20221009065000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"11","40369","20221009065000","111","0","屏東縣","枋山鄉","120.660","22.245","13"
"85","46865","20221009065000","74","1","臺東縣","大武鄉","120.890","22.305","85"
"180","49782","20221009065000","243","0","屏東縣","琉球鄉","120.355","22.330","185"
"687","52213","20221009065000","362","3","屏東縣","琉球鄉","120.380","22.355","664"
"72","57589","20221009065000","26","3","屏東縣","春日鄉","120.660","22.365","42"
"123","57606","20221009065000","54","3","屏東縣","春日鄉","120.665","22.365","108"
"92","57748","20221009065000","59","3","屏東縣","春日鄉","120.750","22.405","98"
"259","57758","20221009065000","182","2","屏東縣","春日鄉","120.625","22.365","254"
"16","57868","20221009065000","173","0","屏東縣","車城鄉","120.730","22.055","13"
"31","57908","20221009065000","24","2","屏東縣","車城鄉","120.760","22.070","31"
"19","57911","20221009065000","15","2","屏東縣","車城鄉","120.775","22.070","19"
"146","57949","20221009065000","84","3","屏東縣","車城鄉","120.715","22.050","175"
"15","57951","20221009065000","175","0","屏東縣","車城鄉","120.710","22.055","21"
"301","57952","20221009065000","219","2","屏東縣","枋寮鄉","120.595","22.375","255"
"108","57962","20221009065000","341","0","屏東縣","枋寮鄉","120.595","22.385","84"
"465","57963","20221009065000","444","1","屏東縣","枋寮鄉","120.600","22.385","409"
"22","57992","20221009065000","40","0","屏東縣","滿州鄉","120.890","22.090","15"
"22","58022","20221009065000","16","2","屏東縣","滿州鄉","120.895","22.100","25"
"22","58112","20221009065000","17","2","屏東縣","滿州鄉","120.805","22.015","17"
"121","58150","20221009065000","74","3","屏東縣","滿州鄉","120.875","22.115","127"
"12","58180","20221009065000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"225","58209","20221009065000","113","3","屏東縣","滿州鄉","120.840","21.985","190"
"73","58243","20221009065000","45","3","屏東縣","滿州鄉","120.840","22.015","51"
"349","58245","20221009065000","249","2","屏東縣","滿州鄉","120.835","22.020","235"
"34","58246","20221009065000","18","3","屏東縣","滿州鄉","120.840","22.020","21"
"301","58248","20221009065000","253","1","屏東縣","滿州鄉","120.830","22.025","278"
"473","58265","20221009065000","315","3","屏東縣","滿州鄉","120.830","21.995","349"
"44","58303","20221009065000","28","3","屏東縣","滿州鄉","120.850","22.020","42"
"89","58452","20221009065000","41","3","屏東縣","滿州鄉","120.830","22.075","85"
"34","58493","20221009065000","24","2","屏東縣","滿州鄉","120.830","22.095","32"
"36","58500","20221009065000","21","3","屏東縣","滿州鄉","120.840","22.100","24"
"176","58514","20221009065000","128","2","屏東縣","枋山鄉","120.665","22.240","152"
"181","58522","20221009065000","191","0","屏東縣","枋山鄉","120.650","22.260","195"
"60","58529","20221009065000","213","0","屏東縣","枋山鄉","120.690","22.190","58"
"36","58531","20221009065000","120","0","屏東縣","枋山鄉","120.690","22.195","26"
"12","58544","20221009065000","12","1","屏東縣","佳冬鄉","120.525","22.410","15"
"363","58554","20221009065000","346","1","屏東縣","恆春鎮","120.740","22.030","279"
"17","58568","20221009065000","157","0","屏東縣","恆春鎮","120.735","22.040","17"
