"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"631","6258","20220901130000","360","3","屏東縣","恆春鎮","120.745","21.945","851"
"13","6267","20220901130000","113","0","屏東縣","恆春鎮","120.790","21.945","24"
"110","9415","20220901130000","70","3","屏東縣","恆春鎮","120.715","21.970","152"
"143","9416","20220901130000","64","3","屏東縣","恆春鎮","120.845","21.970","163"
"282","15716","20220901130000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","274"
"31","15719","20220901130000","355","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"263","18068","20220901130000","326","0","屏東縣","車城鄉","120.695","22.045","538"
"163","20191","20220901130000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","220"
"24","39868","20220901130000","22","1","屏東縣","牡丹鄉","120.895","22.240","18"
"203","40369","20220901130000","139","2","屏東縣","枋山鄉","120.660","22.245","276"
"103","46865","20220901130000","96","1","臺東縣","大武鄉","120.890","22.305","105"
"113","49782","20220901130000","160","0","屏東縣","琉球鄉","120.355","22.330","118"
"47","49783","20220901130000","178","0","屏東縣","琉球鄉","120.375","22.330","47"
"724","52213","20220901130000","384","3","屏東縣","琉球鄉","120.380","22.355","788"
"89","57589","20220901130000","33","3","屏東縣","春日鄉","120.660","22.365","82"
"74","57606","20220901130000","50","2","屏東縣","春日鄉","120.665","22.365","83"
"304","57748","20220901130000","124","3","屏東縣","春日鄉","120.750","22.405","138"
"235","57758","20220901130000","178","2","屏東縣","春日鄉","120.625","22.365","265"
"44","57868","20220901130000","188","0","屏東縣","車城鄉","120.730","22.055","44"
"232","57949","20220901130000","89","3","屏東縣","車城鄉","120.715","22.050","236"
"29","57951","20220901130000","134","0","屏東縣","車城鄉","120.710","22.055","18"
"481","57952","20220901130000","270","3","屏東縣","枋寮鄉","120.595","22.375","504"
"216","57962","20220901130000","430","0","屏東縣","枋寮鄉","120.595","22.385","234"
"607","57963","20220901130000","379","3","屏東縣","枋寮鄉","120.600","22.385","494"
"18","57992","20220901130000","26","0","屏東縣","滿州鄉","120.890","22.090","16"
"34","58022","20220901130000","34","1","屏東縣","滿州鄉","120.895","22.100","30"
"25","58112","20220901130000","14","3","屏東縣","滿州鄉","120.805","22.015","23"
"143","58150","20220901130000","130","1","屏東縣","滿州鄉","120.875","22.115","133"
"12","58180","20220901130000","19","0","屏東縣","滿州鄉","120.885","22.135","12"
"135","58209","20220901130000","80","3","屏東縣","滿州鄉","120.840","21.985","109"
"73","58243","20220901130000","65","1","屏東縣","滿州鄉","120.840","22.015","73"
"213","58245","20220901130000","208","1","屏東縣","滿州鄉","120.835","22.020","262"
"47","58246","20220901130000","12","3","屏東縣","滿州鄉","120.840","22.020","50"
"76","58248","20220901130000","76","1","屏東縣","滿州鄉","120.830","22.025","77"
"285","58265","20220901130000","251","1","屏東縣","滿州鄉","120.830","21.995","340"
