"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"85","6258","20220616034000","80","1","屏東縣","恆春鎮","120.745","21.945","86"
"18","6267","20220616034000","137","0","屏東縣","恆春鎮","120.790","21.945","14"
"97","9415","20220616034000","80","2","屏東縣","恆春鎮","120.715","21.970","85"
"59","9416","20220616034000","47","2","屏東縣","恆春鎮","120.845","21.970","78"
"204","15716","20220616034000","191","1","臺東縣","蘭嶼鄉","121.535","22.025","199"
"21","15719","20220616034000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"31","18068","20220616034000","43","0","屏東縣","車城鄉","120.695","22.045","24"
"111","20191","20220616034000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"84","40369","20220616034000","67","2","屏東縣","枋山鄉","120.660","22.245","73"
"69","46865","20220616034000","71","0","臺東縣","大武鄉","120.890","22.305","64"
"195","49782","20220616034000","159","2","屏東縣","琉球鄉","120.355","22.330","179"
"11","49783","20220616034000","139","0","屏東縣","琉球鄉","120.375","22.330","11"
"412","52213","20220616034000","232","3","屏東縣","琉球鄉","120.380","22.355","385"
"16","57554","20220616034000","15","1","屏東縣","春日鄉","120.645","22.355","18"
"17","57589","20220616034000","18","0","屏東縣","春日鄉","120.660","22.365","16"
"86","57606","20220616034000","54","3","屏東縣","春日鄉","120.665","22.365","98"
"99","57748","20220616034000","83","1","屏東縣","春日鄉","120.750","22.405","82"
"189","57758","20220616034000","161","1","屏東縣","春日鄉","120.625","22.365","188"
"21","57858","20220616034000","190","0","屏東縣","恆春鎮","120.730","21.985","13"
"13","57868","20220616034000","213","0","屏東縣","車城鄉","120.730","22.055","21"
"94","57949","20220616034000","61","3","屏東縣","車城鄉","120.715","22.050","82"
"166","57952","20220616034000","152","1","屏東縣","枋寮鄉","120.595","22.375","194"
"655","57962","20220616034000","404","3","屏東縣","枋寮鄉","120.595","22.385","674"
"342","57963","20220616034000","353","0","屏東縣","枋寮鄉","120.600","22.385","357"
"17","57992","20220616034000","14","2","屏東縣","滿州鄉","120.890","22.090","13"
"19","58112","20220616034000","10","3","屏東縣","滿州鄉","120.805","22.015","19"
"133","58150","20220616034000","91","2","屏東縣","滿州鄉","120.875","22.115","126"
"116","58209","20220616034000","78","2","屏東縣","滿州鄉","120.840","21.985","114"
"53","58243","20220616034000","65","0","屏東縣","滿州鄉","120.840","22.015","60"
"241","58245","20220616034000","196","2","屏東縣","滿州鄉","120.835","22.020","245"
"22","58246","20220616034000","27","0","屏東縣","滿州鄉","120.840","22.020","17"
"86","58248","20220616034000","172","0","屏東縣","滿州鄉","120.830","22.025","125"
