"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"390","6258","20220928155000","238","3","屏東縣","恆春鎮","120.745","21.945","409"
"14","6267","20220928155000","135","0","屏東縣","恆春鎮","120.790","21.945","24"
"126","9415","20220928155000","61","3","屏東縣","恆春鎮","120.715","21.970","221"
"127","9416","20220928155000","66","3","屏東縣","恆春鎮","120.845","21.970","130"
"362","15716","20220928155000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","393"
"182","18068","20220928155000","384","0","屏東縣","車城鄉","120.695","22.045","173"
"26","39868","20220928155000","13","3","屏東縣","牡丹鄉","120.895","22.240","14"
"17","40369","20220928155000","94","0","屏東縣","枋山鄉","120.660","22.245","199"
"80","46865","20220928155000","79","1","臺東縣","大武鄉","120.890","22.305","50"
"119","49782","20220928155000","124","0","屏東縣","琉球鄉","120.355","22.330","68"
"85","49783","20220928155000","181","0","屏東縣","琉球鄉","120.375","22.330","59"
"500","52213","20220928155000","337","2","屏東縣","琉球鄉","120.380","22.355","476"
"88","57589","20220928155000","38","3","屏東縣","春日鄉","120.660","22.365","104"
"67","57606","20220928155000","46","2","屏東縣","春日鄉","120.665","22.365","76"
"124","57748","20220928155000","122","1","屏東縣","春日鄉","120.750","22.405","123"
"279","57758","20220928155000","200","2","屏東縣","春日鄉","120.625","22.365","282"
"37","57868","20220928155000","183","0","屏東縣","車城鄉","120.730","22.055","34"
"157","57949","20220928155000","74","3","屏東縣","車城鄉","120.715","22.050","197"
"29","57951","20220928155000","116","0","屏東縣","車城鄉","120.710","22.055","18"
"537","57952","20220928155000","282","3","屏東縣","枋寮鄉","120.595","22.375","516"
"185","57962","20220928155000","368","0","屏東縣","枋寮鄉","120.595","22.385","207"
"419","57963","20220928155000","318","2","屏東縣","枋寮鄉","120.600","22.385","442"
"18","57992","20220928155000","18","1","屏東縣","滿州鄉","120.890","22.090","14"
"32","58022","20220928155000","27","1","屏東縣","滿州鄉","120.895","22.100","25"
"19","58112","20220928155000","19","1","屏東縣","滿州鄉","120.805","22.015","30"
"127","58150","20220928155000","94","2","屏東縣","滿州鄉","120.875","22.115","123"
"17","58179","20220928155000","16","1","屏東縣","滿州鄉","120.880","22.135","12"
"12","58180","20220928155000","14","0","屏東縣","滿州鄉","120.885","22.135","12"
"96","58209","20220928155000","76","2","屏東縣","滿州鄉","120.840","21.985","76"
"70","58243","20220928155000","75","0","屏東縣","滿州鄉","120.840","22.015","59"
"227","58245","20220928155000","204","1","屏東縣","滿州鄉","120.835","22.020","230"
"38","58246","20220928155000","13","3","屏東縣","滿州鄉","120.840","22.020","53"
"73","58248","20220928155000","81","0","屏東縣","滿州鄉","120.830","22.025","71"
"289","58265","20220928155000","264","1","屏東縣","滿州鄉","120.830","21.995","290"
"42","58303","20220928155000","23","3","屏東縣","滿州鄉","120.850","22.020","52"
"59","58452","20220928155000","38","3","屏東縣","滿州鄉","120.830","22.075","54"
"36","58493","20220928155000","23","3","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220928155000","26","0","屏東縣","滿州鄉","120.840","22.100","15"
"425","58514","20220928155000","202","3","屏東縣","枋山鄉","120.665","22.240","366"
"175","58522","20220928155000","313","0","屏東縣","枋山鄉","120.650","22.260","129"
"105","58529","20220928155000","252","0","屏東縣","枋山鄉","120.690","22.190","99"
"82","58531","20220928155000","206","0","屏東縣","枋山鄉","120.690","22.195","77"
"24","58544","20220928155000","10","3","屏東縣","佳冬鄉","120.525","22.410","32"
"672","58554","20220928155000","528","2","屏東縣","恆春鎮","120.740","22.030","567"
"35","58568","20220928155000","203","0","屏東縣","恆春鎮","120.735","22.040","26"
"138","58585","20220928155000","50","3","屏東縣","恆春鎮","120.720","22.045","99"
"104","58609","20220928155000","924","0","屏東縣","恆春鎮","120.750","21.955","72"
"133","58614","20220928155000","590","0","屏東縣","恆春鎮","120.755","21.960","127"
"447","58618","20220928155000","296","3","屏東縣","恆春鎮","120.755","21.965","337"
"464","58656","20220928155000","199","3","屏東縣","恆春鎮","120.730","22.010","463"
"12","58662","20220928155000","17","0","屏東縣","恆春鎮","120.725","22.020","12"
"294","58663","20220928155000","260","1","屏東縣","恆春鎮","120.745","22.005","295"
"249","58680","20220928155000","129","3","屏東縣","恆春鎮","120.730","21.995","269"
"130","58690","20220928155000","37","3","屏東縣","恆春鎮","120.740","21.920","48"
"367","58691","20220928155000","178","3","屏東縣","恆春鎮","120.725","21.925","424"
"19","58698","20220928155000","16","1","屏東縣","恆春鎮","120.715","21.935","20"
"39","58707","20220928155000","45","0","屏東縣","恆春鎮","120.715","21.945","50"
"496","58723","20220928155000","200","3","屏東縣","恆春鎮","120.720","21.960","376"
"760","58725","20220928155000","949","0","屏東縣","恆春鎮","120.740","22.010","775"
"15","58785","20220928155000","107","0","屏東縣","恆春鎮","120.720","22.040","15"
"122","58793","20220928155000","86","2","屏東縣","恆春鎮","120.695","22.020","154"
"116","58818","20220928155000","129","0","屏東縣","恆春鎮","120.850","21.905","138"
"57","58819","20220928155000","58","0","屏東縣","恆春鎮","120.855","21.905","59"
"63","58824","20220928155000","39","3","屏東縣","恆春鎮","120.850","21.910","70"
"310","58829","20220928155000","180","3","屏東縣","恆春鎮","120.850","21.915","241"
"53","58837","20220928155000","44","2","屏東縣","恆春鎮","120.830","21.925","54"
"114","58849","20220928155000","60","3","屏東縣","恆春鎮","120.825","21.935","133"
"44","58893","20220928155000","315","0","屏東縣","車城鄉","120.715","22.070","40"
"248","58924","20220928155000","104","3","屏東縣","獅子鄉","120.730","22.195","187"
"30","58958","20220928155000","158","0","屏東縣","獅子鄉","120.750","22.205","30"
"171","58971","20220928155000","161","1","屏東縣","獅子鄉","120.725","22.210","137"
"31","58992","20220928155000","22","2","屏東縣","獅子鄉","120.760","22.215","19"
"97","58997","20220928155000","30","3","屏東縣","獅子鄉","120.785","22.215","83"
"21","59098","20220928155000","13","3","屏東縣","獅子鄉","120.860","22.235","17"
"132","59115","20220928155000","425","0","屏東縣","琉球鄉","120.380","22.350","137"
"58","59117","20220928155000","251","0","屏東縣","琉球鄉","120.365","22.325","64"
"699","59120","20220928155000","292","3","屏東縣","琉球鄉","120.370","22.335","480"
"45","59128","20220928155000","43","1","屏東縣","獅子鄉","120.665","22.265","28"
"248","59149","20220928155000","127","3","屏東縣","獅子鄉","120.660","22.275","249"
"11","59374","20220928155000","12","0","屏東縣","獅子鄉","120.655","22.310","11"
"52","59469","20220928155000","50","1","屏東縣","獅子鄉","120.650","22.315","79"
"19","59727","20220928155000","149","0","屏東縣","獅子鄉","120.710","22.195","14"
"105","59772","20220928155000","100","1","屏東縣","獅子鄉","120.685","22.225","98"
"14","59960","20220928155000","11","2","屏東縣","獅子鄉","120.740","22.275","10"
