"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","374755","20220701010000","166","0","新北市","坪林區","121.705","24.935","183"
"49","374759","20220701010000","61","0","新北市","坪林區","121.710","24.940","37"
"116","374760","20220701010000","126","0","新北市","坪林區","121.720","24.940","106"
"18","374766","20220701010000","22","0","新北市","坪林區","121.700","24.950","18"
"20","374772","20220701010000","19","1","新北市","坪林區","121.710","24.890","22"
"39","374784","20220701010000","28","2","新北市","坪林區","121.700","24.905","33"
"33","374792","20220701010000","27","2","新北市","坪林區","121.700","24.915","34"
"29","374801","20220701010000","32","0","新北市","坪林區","121.700","24.920","31"
"190","374804","20220701010000","140","2","新北市","坪林區","121.695","24.925","179"
"195","374823","20220701010000","189","1","新北市","坪林區","121.715","24.925","147"
"21","374907","20220701010000","21","1","新北市","坪林區","121.785","24.955","33"
"41","374921","20220701010000","37","1","新北市","坪林區","121.730","24.965","41"
"20","374929","20220701010000","16","2","新北市","坪林區","121.770","24.965","19"
"12","374932","20220701010000","11","1","新北市","坪林區","121.785","24.965","12"
"18","374980","20220701010000","17","1","新北市","坪林區","121.730","24.895","23"
"15","375116","20220701010000","42","0","新北市","坪林區","121.680","24.915","13"
"74","375126","20220701010000","69","1","新北市","坪林區","121.680","24.930","64"
"63","375135","20220701010000","56","1","新北市","石碇區","121.665","24.940","52"
"886","375152","20220701010000","1030","0","新北市","新店區","121.535","24.980","1027"
"746","375153","20220701010000","623","1","新北市","新店區","121.495","24.945","562"
"726","375154","20220701010000","658","1","新北市","新店區","121.495","24.950","867"
"2168","375155","20220701010000","4586","0","新北市","新店區","121.545","24.970","2293"
"426","375159","20220701010000","361","1","新北市","新店區","121.535","24.940","427"
"459","375160","20220701010000","272","3","新北市","新店區","121.540","24.940","459"
"2585","375167","20220701010000","2441","1","桃園市","八德區","121.295","24.960","2642"
"462","375168","20220701010000","358","2","桃園市","中壢區","121.205","24.965","454"
"13","375172","20220701010000","14","0","桃園市","中壢區","121.190","24.975","11"
"29","375176","20220701010000","67","0","桃園市","中壢區","121.210","24.975","33"
