"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"4164","382604","20220708211000","3389","2","新北市","板橋區","121.475","25.010","4534"
"2557","382605","20220708211000","2398","1","新北市","中和區","121.465","24.995","2593"
"3153","382606","20220708211000","2800","1","新北市","新莊區","121.450","25.040","3110"
"3669","382607","20220708211000","3374","1","新北市","新莊區","121.445","25.040","3485"
"3240","382608","20220708211000","4140","0","新北市","新莊區","121.425","25.020","3706"
"539","382609","20220708211000","2305","0","新北市","新莊區","121.455","25.045","419"
"2164","382610","20220708211000","2447","0","新北市","板橋區","121.465","25.005","2467"
"3070","382611","20220708211000","2553","2","新北市","板橋區","121.460","25.005","3335"
"90","382614","20220708211000","232","0","新北市","深坑區","121.630","25.010","95"
"200","382615","20220708211000","207","0","新北市","深坑區","121.620","25.010","214"
"124","382618","20220708211000","283","0","新北市","深坑區","121.630","25.015","114"
"10","382621","20220708211000","156","0","新北市","深坑區","121.610","24.995","10"
"356","382623","20220708211000","604","0","新北市","深坑區","121.605","25.000","366"
"1699","382624","20220708211000","1773","0","新北市","新莊區","121.435","25.015","1756"
"64","382625","20220708211000","583","0","新北市","板橋區","121.450","25.000","58"
"524","382626","20220708211000","512","1","新北市","中和區","121.470","24.995","600"
"122","382627","20220708211000","93","2","新北市","中和區","121.480","24.990","122"
"815","382628","20220708211000","2051","0","新北市","中和區","121.475","25.000","805"
"434","382629","20220708211000","719","0","新北市","中和區","121.505","25.000","313"
"2142","382630","20220708211000","2899","0","新北市","永和區","121.525","25.005","2530"
"1114","382634","20220708211000","1322","0","新北市","樹林區","121.420","24.995","1419"
"1317","382637","20220708211000","558","3","新北市","樹林區","121.420","25.000","1448"
"908","382638","20220708211000","524","3","新北市","新莊區","121.440","25.030","960"
"2094","382639","20220708211000","1981","1","新北市","新莊區","121.420","25.025","2350"
"2986","382640","20220708211000","2678","1","新北市","新莊區","121.455","25.050","3050"
"3009","382641","20220708211000","3173","0","新北市","中和區","121.470","25.000","3450"
"7666","382642","20220708211000","5255","2","新北市","板橋區","121.455","25.005","8773"
"621","382643","20220708211000","265","3","新北市","板橋區","121.445","25.020","671"
"523","382644","20220708211000","774","0","新北市","板橋區","121.440","25.000","658"
"4533","382645","20220708211000","7300","0","新北市","永和區","121.520","25.010","5220"
"1724","382646","20220708211000","1572","1","新北市","樹林區","121.415","25.000","1633"
"1120","382647","20220708211000","644","3","新北市","樹林區","121.415","25.005","1244"
"2544","382648","20220708211000","3003","0","新北市","土城區","121.455","24.995","2594"
"19","382660","20220708211000","26","0","新北市","平溪區","121.710","25.020","28"
"2779","382667","20220708211000","2048","2","新北市","新莊區","121.460","25.040","2637"
"4488","382668","20220708211000","4341","1","新北市","新莊區","121.460","25.045","4726"
"783","382671","20220708211000","991","0","新北市","板橋區","121.445","25.015","807"
"6434","382673","20220708211000","4347","2","新北市","板橋區","121.450","24.995","6791"
"1499","382674","20220708211000","1674","0","新北市","板橋區","121.455","25.000","1625"
"5093","382675","20220708211000","3315","3","新北市","永和區","121.520","25.015","5326"
