"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20220613075000","167","0","屏東縣","恆春鎮","120.745","21.945","121"
"16","6267","20220613075000","151","0","屏東縣","恆春鎮","120.790","21.945","16"
"104","9415","20220613075000","73","2","屏東縣","恆春鎮","120.715","21.970","96"
"87","9416","20220613075000","58","3","屏東縣","恆春鎮","120.845","21.970","74"
"211","15716","20220613075000","186","1","臺東縣","蘭嶼鄉","121.535","22.025","215"
"25","15719","20220613075000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"41","18068","20220613075000","69","0","屏東縣","車城鄉","120.695","22.045","40"
"104","20191","20220613075000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"89","40369","20220613075000","68","2","屏東縣","枋山鄉","120.660","22.245","97"
"72","46865","20220613075000","68","1","臺東縣","大武鄉","120.890","22.305","79"
"199","49782","20220613075000","165","2","屏東縣","琉球鄉","120.355","22.330","181"
"21","49783","20220613075000","142","0","屏東縣","琉球鄉","120.375","22.330","24"
"548","52213","20220613075000","295","3","屏東縣","琉球鄉","120.380","22.355","535"
"38","57554","20220613075000","21","3","屏東縣","春日鄉","120.645","22.355","22"
"23","57589","20220613075000","30","0","屏東縣","春日鄉","120.660","22.365","23"
"85","57606","20220613075000","35","3","屏東縣","春日鄉","120.665","22.365","93"
"112","57748","20220613075000","67","3","屏東縣","春日鄉","120.750","22.405","85"
"205","57758","20220613075000","183","1","屏東縣","春日鄉","120.625","22.365","225"
"19","57858","20220613075000","184","0","屏東縣","恆春鎮","120.730","21.985","19"
"30","57868","20220613075000","160","0","屏東縣","車城鄉","120.730","22.055","23"
"118","57949","20220613075000","72","3","屏東縣","車城鄉","120.715","22.050","107"
"275","57952","20220613075000","209","2","屏東縣","枋寮鄉","120.595","22.375","275"
"620","57962","20220613075000","289","3","屏東縣","枋寮鄉","120.595","22.385","653"
"386","57963","20220613075000","372","1","屏東縣","枋寮鄉","120.600","22.385","365"
"14","57992","20220613075000","21","0","屏東縣","滿州鄉","120.890","22.090","23"
"115","58150","20220613075000","77","2","屏東縣","滿州鄉","120.875","22.115","118"
"12","58179","20220613075000","13","0","屏東縣","滿州鄉","120.880","22.135","14"
"11","58180","20220613075000","19","0","屏東縣","滿州鄉","120.885","22.135","12"
"100","58209","20220613075000","75","2","屏東縣","滿州鄉","120.840","21.985","98"
"72","58243","20220613075000","47","3","屏東縣","滿州鄉","120.840","22.015","65"
"225","58245","20220613075000","209","1","屏東縣","滿州鄉","120.835","22.020","222"
"19","58246","20220613075000","14","2","屏東縣","滿州鄉","120.840","22.020","18"
"108","58248","20220613075000","112","0","屏東縣","滿州鄉","120.830","22.025","81"
"352","58265","20220613075000","282","2","屏東縣","滿州鄉","120.830","21.995","341"
"29","58303","20220613075000","17","3","屏東縣","滿州鄉","120.850","22.020","21"
"77","58452","20220613075000","35","3","屏東縣","滿州鄉","120.830","22.075","91"
"25","58493","20220613075000","25","1","屏東縣","滿州鄉","120.830","22.095","22"
"15","58500","20220613075000","34","0","屏東縣","滿州鄉","120.840","22.100","30"
"155","58514","20220613075000","112","2","屏東縣","枋山鄉","120.665","22.240","144"
"225","58522","20220613075000","196","1","屏東縣","枋山鄉","120.650","22.260","203"
"73","58529","20220613075000","167","0","屏東縣","枋山鄉","120.690","22.190","60"
"49","58531","20220613075000","134","0","屏東縣","枋山鄉","120.690","22.195","44"
"23","58544","20220613075000","12","3","屏東縣","佳冬鄉","120.525","22.410","16"
"440","58554","20220613075000","525","0","屏東縣","恆春鎮","120.740","22.030","570"
"39","58568","20220613075000","210","0","屏東縣","恆春鎮","120.735","22.040","50"
"71","58585","20220613075000","31","3","屏東縣","恆春鎮","120.720","22.045","49"
"17","58609","20220613075000","362","0","屏東縣","恆春鎮","120.750","21.955","13"
"42","58614","20220613075000","490","0","屏東縣","恆春鎮","120.755","21.960","38"
"15","58615","20220613075000","13","1","屏東縣","恆春鎮","120.760","21.960","15"
"519","58618","20220613075000","475","1","屏東縣","恆春鎮","120.755","21.965","475"
"475","58656","20220613075000","156","3","屏東縣","恆春鎮","120.730","22.010","405"
"283","58663","20220613075000","341","0","屏東縣","恆春鎮","120.745","22.005","277"
"231","58680","20220613075000","209","1","屏東縣","恆春鎮","120.730","21.995","196"
"30","58690","20220613075000","16","3","屏東縣","恆春鎮","120.740","21.920","26"
"211","58691","20220613075000","238","0","屏東縣","恆春鎮","120.725","21.925","240"
"22","58698","20220613075000","25","0","屏東縣","恆春鎮","120.715","21.935","24"
"134","58705","20220613075000","90","2","屏東縣","恆春鎮","120.730","21.940","102"
"52","58707","20220613075000","54","0","屏東縣","恆春鎮","120.715","21.945","40"
"260","58723","20220613075000","187","2","屏東縣","恆春鎮","120.720","21.960","238"
"1105","58725","20220613075000","1160","0","屏東縣","恆春鎮","120.740","22.010","1152"
"31","58785","20220613075000","85","0","屏東縣","恆春鎮","120.720","22.040","24"
"95","58793","20220613075000","43","3","屏東縣","恆春鎮","120.695","22.020","94"
"16","58796","20220613075000","12","2","屏東縣","恆春鎮","120.710","22.020","19"
"108","58818","20220613075000","107","1","屏東縣","恆春鎮","120.850","21.905","97"
