"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"631","6258","20220824121000","389","3","屏東縣","恆春鎮","120.745","21.945","955"
"29","6267","20220824121000","119","0","屏東縣","恆春鎮","120.790","21.945","20"
"234","9415","20220824121000","60","3","屏東縣","恆春鎮","120.715","21.970","121"
"156","9416","20220824121000","77","3","屏東縣","恆春鎮","120.845","21.970","171"
"300","15716","20220824121000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","389"
"41","15719","20220824121000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"580","18068","20220824121000","269","3","屏東縣","車城鄉","120.695","22.045","562"
"186","20191","20220824121000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"15","39868","20220824121000","33","0","屏東縣","牡丹鄉","120.895","22.240","24"
"225","40369","20220824121000","130","3","屏東縣","枋山鄉","120.660","22.245","261"
"104","46865","20220824121000","63","3","臺東縣","大武鄉","120.890","22.305","102"
"108","49782","20220824121000","200","0","屏東縣","琉球鄉","120.355","22.330","117"
"47","49783","20220824121000","196","0","屏東縣","琉球鄉","120.375","22.330","46"
"698","52213","20220824121000","346","3","屏東縣","琉球鄉","120.380","22.355","703"
"66","57589","20220824121000","33","3","屏東縣","春日鄉","120.660","22.365","70"
"78","57606","20220824121000","51","3","屏東縣","春日鄉","120.665","22.365","87"
"108","57748","20220824121000","139","0","屏東縣","春日鄉","120.750","22.405","114"
"240","57758","20220824121000","175","2","屏東縣","春日鄉","120.625","22.365","250"
"35","57858","20220824121000","122","0","屏東縣","恆春鎮","120.730","21.985","32"
"42","57868","20220824121000","179","0","屏東縣","車城鄉","120.730","22.055","34"
"14","57908","20220824121000","12","1","屏東縣","車城鄉","120.760","22.070","14"
"16","57911","20220824121000","15","1","屏東縣","車城鄉","120.775","22.070","18"
"244","57949","20220824121000","76","3","屏東縣","車城鄉","120.715","22.050","216"
"23","57951","20220824121000","125","0","屏東縣","車城鄉","120.710","22.055","31"
"483","57952","20220824121000","266","3","屏東縣","枋寮鄉","120.595","22.375","496"
"211","57962","20220824121000","406","0","屏東縣","枋寮鄉","120.595","22.385","244"
"537","57963","20220824121000","353","3","屏東縣","枋寮鄉","120.600","22.385","528"
"13","57992","20220824121000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"32","58022","20220824121000","29","1","屏東縣","滿州鄉","120.895","22.100","39"
"28","58112","20220824121000","17","3","屏東縣","滿州鄉","120.805","22.015","21"
"135","58150","20220824121000","102","2","屏東縣","滿州鄉","120.875","22.115","117"
"17","58179","20220824121000","17","1","屏東縣","滿州鄉","120.880","22.135","27"
"107","58209","20220824121000","83","2","屏東縣","滿州鄉","120.840","21.985","129"
"74","58243","20220824121000","59","2","屏東縣","滿州鄉","120.840","22.015","77"
"239","58245","20220824121000","224","1","屏東縣","滿州鄉","120.835","22.020","280"
"39","58246","20220824121000","12","3","屏東縣","滿州鄉","120.840","22.020","49"
"90","58248","20220824121000","74","2","屏東縣","滿州鄉","120.830","22.025","104"
"320","58265","20220824121000","243","2","屏東縣","滿州鄉","120.830","21.995","301"
"30","58303","20220824121000","25","2","屏東縣","滿州鄉","120.850","22.020","83"
"52","58452","20220824121000","40","2","屏東縣","滿州鄉","120.830","22.075","54"
"31","58493","20220824121000","19","3","屏東縣","滿州鄉","120.830","22.095","42"
"21","58500","20220824121000","29","0","屏東縣","滿州鄉","120.840","22.100","22"
"393","58514","20220824121000","193","3","屏東縣","枋山鄉","120.665","22.240","409"
"262","58522","20220824121000","320","0","屏東縣","枋山鄉","120.650","22.260","208"
"154","58529","20220824121000","280","0","屏東縣","枋山鄉","120.690","22.190","132"
