"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20221002232000","104","3","屏東縣","恆春鎮","120.745","21.945","174"
"24","6267","20221002232000","164","0","屏東縣","恆春鎮","120.790","21.945","20"
"120","9415","20221002232000","87","2","屏東縣","恆春鎮","120.715","21.970","148"
"95","9416","20221002232000","65","2","屏東縣","恆春鎮","120.845","21.970","107"
"341","15716","20221002232000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","327"
"48","18068","20221002232000","67","0","屏東縣","車城鄉","120.695","22.045","64"
"19","40369","20221002232000","72","0","屏東縣","枋山鄉","120.660","22.245","18"
"79","46865","20221002232000","71","1","臺東縣","大武鄉","120.890","22.305","11"
"107","49782","20221002232000","176","0","屏東縣","琉球鄉","120.355","22.330","68"
"33","49783","20221002232000","130","0","屏東縣","琉球鄉","120.375","22.330","14"
"579","52213","20221002232000","265","3","屏東縣","琉球鄉","120.380","22.355","546"
"43","57589","20221002232000","18","3","屏東縣","春日鄉","120.660","22.365","43"
"93","57606","20221002232000","42","3","屏東縣","春日鄉","120.665","22.365","84"
"85","57748","20221002232000","58","2","屏東縣","春日鄉","120.750","22.405","83"
"249","57758","20221002232000","171","2","屏東縣","春日鄉","120.625","22.365","254"
"29","57868","20221002232000","181","0","屏東縣","車城鄉","120.730","22.055","23"
"208","57949","20221002232000","74","3","屏東縣","車城鄉","120.715","22.050","200"
"20","57951","20221002232000","144","0","屏東縣","車城鄉","120.710","22.055","14"
"306","57952","20221002232000","157","3","屏東縣","枋寮鄉","120.595","22.375","300"
"140","57962","20221002232000","349","0","屏東縣","枋寮鄉","120.595","22.385","136"
"450","57963","20221002232000","427","1","屏東縣","枋寮鄉","120.600","22.385","463"
"14","57992","20221002232000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"22","58022","20221002232000","18","2","屏東縣","滿州鄉","120.895","22.100","13"
"14","58112","20221002232000","17","0","屏東縣","滿州鄉","120.805","22.015","21"
"92","58150","20221002232000","68","2","屏東縣","滿州鄉","120.875","22.115","104"
"107","58209","20221002232000","84","2","屏東縣","滿州鄉","120.840","21.985","113"
"51","58243","20221002232000","41","2","屏東縣","滿州鄉","120.840","22.015","52"
"227","58245","20221002232000","221","1","屏東縣","滿州鄉","120.835","22.020","206"
"28","58246","20221002232000","15","3","屏東縣","滿州鄉","120.840","22.020","37"
"119","58248","20221002232000","117","1","屏東縣","滿州鄉","120.830","22.025","174"
"327","58265","20221002232000","272","2","屏東縣","滿州鄉","120.830","21.995","300"
"49","58303","20221002232000","29","3","屏東縣","滿州鄉","120.850","22.020","38"
"70","58452","20221002232000","38","3","屏東縣","滿州鄉","120.830","22.075","65"
"37","58493","20221002232000","20","3","屏東縣","滿州鄉","120.830","22.095","32"
"20","58500","20221002232000","22","0","屏東縣","滿州鄉","120.840","22.100","21"
"151","58514","20221002232000","89","3","屏東縣","枋山鄉","120.665","22.240","140"
"137","58522","20221002232000","191","0","屏東縣","枋山鄉","120.650","22.260","133"
"59","58529","20221002232000","185","0","屏東縣","枋山鄉","120.690","22.190","57"
"46","58531","20221002232000","131","0","屏東縣","枋山鄉","120.690","22.195","48"
"25","58544","20221002232000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"717","58554","20221002232000","373","3","屏東縣","恆春鎮","120.740","22.030","456"
"39","58568","20221002232000","190","0","屏東縣","恆春鎮","120.735","22.040","18"
"150","58585","20221002232000","26","3","屏東縣","恆春鎮","120.720","22.045","122"
"48","58614","20221002232000","459","0","屏東縣","恆春鎮","120.755","21.960","69"
"29","58615","20221002232000","18","3","屏東縣","恆春鎮","120.760","21.960","24"
"466","58618","20221002232000","471","0","屏東縣","恆春鎮","120.755","21.965","487"
"542","58656","20221002232000","195","3","屏東縣","恆春鎮","120.730","22.010","598"
"397","58663","20221002232000","402","0","屏東縣","恆春鎮","120.745","22.005","420"
"350","58680","20221002232000","267","2","屏東縣","恆春鎮","120.730","21.995","349"
"22","58690","20221002232000","15","2","屏東縣","恆春鎮","120.740","21.920","37"
"502","58691","20221002232000","267","3","屏東縣","恆春鎮","120.725","21.925","454"
"32","58698","20221002232000","23","2","屏東縣","恆春鎮","120.715","21.935","27"
"58","58707","20221002232000","54","1","屏東縣","恆春鎮","120.715","21.945","51"
"419","58723","20221002232000","188","3","屏東縣","恆春鎮","120.720","21.960","365"
"1094","58725","20221002232000","1227","0","屏東縣","恆春鎮","120.740","22.010","1066"
"24","58785","20221002232000","65","0","屏東縣","恆春鎮","120.720","22.040","19"
"108","58793","20221002232000","44","3","屏東縣","恆春鎮","120.695","22.020","105"
"21","58796","20221002232000","20","1","屏東縣","恆春鎮","120.710","22.020","19"
"170","58818","20221002232000","123","2","屏東縣","恆春鎮","120.850","21.905","123"
"17","58819","20221002232000","21","0","屏東縣","恆春鎮","120.855","21.905","16"
"86","58824","20221002232000","77","1","屏東縣","恆春鎮","120.850","21.910","72"
"209","58829","20221002232000","130","3","屏東縣","恆春鎮","120.850","21.915","181"
"66","58837","20221002232000","71","0","屏東縣","恆春鎮","120.830","21.925","78"
"242","58849","20221002232000","145","3","屏東縣","恆春鎮","120.825","21.935","272"
"13","58859","20221002232000","13","1","屏東縣","恆春鎮","120.840","21.940","11"
"28","58893","20221002232000","262","0","屏東縣","車城鄉","120.715","22.070","28"
"110","58924","20221002232000","41","3","屏東縣","獅子鄉","120.730","22.195","109"
"25","58958","20221002232000","144","0","屏東縣","獅子鄉","120.750","22.205","24"
"117","58971","20221002232000","135","0","屏東縣","獅子鄉","120.725","22.210","124"
"11","58992","20221002232000","18","0","屏東縣","獅子鄉","120.760","22.215","11"
"44","58997","20221002232000","21","3","屏東縣","獅子鄉","120.785","22.215","31"
"124","59115","20221002232000","492","0","屏東縣","琉球鄉","120.380","22.350","100"
"64","59117","20221002232000","349","0","屏東縣","琉球鄉","120.365","22.325","56"
"489","59120","20221002232000","276","3","屏東縣","琉球鄉","120.370","22.335","472"
"120","59149","20221002232000","138","0","屏東縣","獅子鄉","120.660","22.275","128"
"69","59469","20221002232000","69","1","屏東縣","獅子鄉","120.650","22.315","84"
"138","59772","20221002232000","96","2","屏東縣","獅子鄉","120.685","22.225","130"
"204","60023","20221002232000","169","2","屏東縣","獅子鄉","120.700","22.165","208"
"14","60065","20221002232000","90","0","屏東縣","獅子鄉","120.800","22.230","10"
"21","60076","20221002232000","40","0","屏東縣","獅子鄉","120.805","22.235","16"
"1447","60172","20221002232000","1627","0","屏東縣","琉球鄉","120.370","22.340","1585"
"52","60174","20221002232000","112","0","屏東縣","琉球鄉","120.375","22.345","46"
"109","60189","20221002232000","96","1","屏東縣","車城鄉","120.700","22.040","141"
"54","60193","20221002232000","50","1","屏東縣","車城鄉","120.700","22.050","55"
"35","60196","20221002232000","36","0","屏東縣","琉球鄉","120.365","22.340","42"
"32","60197","20221002232000","28","1","屏東縣","琉球鄉","120.365","22.345","32"
"194","60198","20221002232000","234","0","屏東縣","琉球鄉","120.370","22.350","246"
"429","60206","20221002232000","189","3","屏東縣","車城鄉","120.715","22.065","393"
"38","60213","20221002232000","159","0","屏東縣","車城鄉","120.720","22.090","35"
"87","60234","20221002232000","33","3","屏東縣","車城鄉","120.715","22.115","92"
"1145","60246","20221002232000","439","3","屏東縣","琉球鄉","120.385","22.350","1007"
"68","60260","20221002232000","76","0","屏東縣","車城鄉","120.740","22.085","96"
"228","60283","20221002232000","226","1","屏東縣","車城鄉","120.750","22.095","222"
"24","60314","20221002232000","170","0","屏東縣","枋寮鄉","120.555","22.390","30"
"49","60322","20221002232000","372","0","屏東縣","車城鄉","120.715","22.075","52"
"278","60328","20221002232000","134","3","屏東縣","車城鄉","120.730","22.075","282"
"15","60338","20221002232000","16","0","屏東縣","枋寮鄉","120.595","22.390","15"
"257","60350","20221002232000","198","2","屏東縣","枋寮鄉","120.590","22.405","264"
"54","60369","20221002232000","286","0","屏東縣","枋寮鄉","120.620","22.405","62"
"137","60374","20221002232000","76","3","屏東縣","枋寮鄉","120.590","22.370","142"
"194","60377","20221002232000","183","1","屏東縣","枋寮鄉","120.580","22.375","169"
"794","60401","20221002232000","736","1","屏東縣","枋寮鄉","120.575","22.405","690"
"368","60404","20221002232000","171","3","屏東縣","佳冬鄉","120.565","22.410","348"
"1280","60421","20221002232000","1308","0","屏東縣","枋寮鄉","120.600","22.360","1197"
"599","60428","20221002232000","331","3","屏東縣","枋寮鄉","120.600","22.365","602"
"67","60441","20221002232000","68","0","屏東縣","枋山鄉","120.645","22.295","70"
"112","60442","20221002232000","77","2","屏東縣","獅子鄉","120.640","22.310","122"
"211","60446","20221002232000","215","0","屏東縣","枋山鄉","120.630","22.320","204"
"108","60449","20221002232000","88","2","屏東縣","枋山鄉","120.615","22.330","105"
"210","60455","20221002232000","78","3","屏東縣","枋山鄉","120.620","22.335","171"
"193","60456","20221002232000","131","2","屏東縣","枋山鄉","120.625","22.335","198"
"1100","60532","20221002232000","592","3","屏東縣","恆春鎮","120.740","22.000","1077"
"561","60533","20221002232000","297","3","屏東縣","恆春鎮","120.740","22.005","540"
"143","60535","20221002232000","282","0","屏東縣","恆春鎮","120.815","21.935","148"
"315","60537","20221002232000","183","3","屏東縣","恆春鎮","120.805","21.940","245"
"33","60539","20221002232000","395","0","屏東縣","恆春鎮","120.795","21.945","48"
"663","60540","20221002232000","759","0","屏東縣","恆春鎮","120.800","21.945","610"
"467","60541","20221002232000","482","0","屏東縣","恆春鎮","120.805","21.945","393"
"107","60543","20221002232000","94","1","屏東縣","恆春鎮","120.780","21.950","88"
"209","60544","20221002232000","114","3","屏東縣","恆春鎮","120.785","21.950","191"
"238","60568","20221002232000","188","2","屏東縣","恆春鎮","120.810","21.955","232"
"92","60589","20221002232000","60","3","屏東縣","恆春鎮","120.815","21.965","121"
"75","60623","20221002232000","358","0","屏東縣","恆春鎮","120.735","21.950","70"
"74","60646","20221002232000","58","2","屏東縣","恆春鎮","120.720","21.975","74"
"100","60651","20221002232000","96","1","屏東縣","恆春鎮","120.715","21.985","103"
"319","60656","20221002232000","180","3","屏東縣","恆春鎮","120.705","21.995","378"
"126","60671","20221002232000","938","0","屏東縣","恆春鎮","120.740","21.995","129"
"141","60672","20221002232000","197","0","屏東縣","恆春鎮","120.745","21.995","110"
"968","60680","20221002232000","678","2","屏東縣","恆春鎮","120.745","22.000","979"
"40","60694","20221002232000","65","0","屏東縣","恆春鎮","120.765","22.000","52"
"59","60732","20221002232000","59","1","屏東縣","牡丹鄉","120.815","22.075","41"
"21","60771","20221002232000","65","0","屏東縣","滿州鄉","120.890","22.140","11"
"37","60791","20221002232000","51","0","屏東縣","牡丹鄉","120.890","22.165","45"
"43","60821","20221002232000","77","0","屏東縣","牡丹鄉","120.880","22.185","43"
"31","60825","20221002232000","32","0","屏東縣","牡丹鄉","120.880","22.190","24"
"106","60827","20221002232000","55","3","屏東縣","牡丹鄉","120.885","22.190","70"
"39","60884","20221002232000","22","3","屏東縣","牡丹鄉","120.850","22.185","38"
"46","60907","20221002232000","50","0","屏東縣","牡丹鄉","120.855","22.200","49"
"18","60936","20221002232000","15","2","屏東縣","牡丹鄉","120.815","22.150","19"
"91","60994","20221002232000","53","3","屏東縣","牡丹鄉","120.835","22.175","83"
"85","61141","20221002232000","56","3","屏東縣","牡丹鄉","120.770","22.125","85"
"245","61160","20221002232000","226","1","屏東縣","牡丹鄉","120.780","22.130","254"
"15","61331","20221002232000","115","0","屏東縣","牡丹鄉","120.840","22.115","16"
"185","61332","20221002232000","185","1","屏東縣","牡丹鄉","120.845","22.115","177"
"120","61441","20221002232000","65","3","臺東縣","大武鄉","120.880","22.325","156"
"42","61469","20221002232000","159","0","臺東縣","大武鄉","120.905","22.360","20"
"120","61501","20221002232000","311","0","臺東縣","大武鄉","120.910","22.380","107"
"229","61604","20221002232000","254","0","臺東縣","蘭嶼鄉","121.525","22.080","231"
"228","61605","20221002232000","222","1","臺東縣","蘭嶼鄉","121.530","22.080","251"
"37","61620","20221002232000","39","0","臺東縣","蘭嶼鄉","121.590","22.005","48"
"186","61703","20221002232000","196","0","臺東縣","蘭嶼鄉","121.510","22.055","174"
"250","61734","20221002232000","271","0","臺東縣","蘭嶼鄉","121.555","22.025","330"
"62","61738","20221002232000","33","3","臺東縣","蘭嶼鄉","121.535","22.030","51"
"25","61900","20221002232000","30","0","臺東縣","達仁鄉","120.820","22.290","21"
"44","62017","20221002232000","52","0","臺東縣","達仁鄉","120.855","22.320","55"
"75","62355","20221002232000","39","3","臺東縣","達仁鄉","120.855","22.390","86"
"47","62479","20221002232000","42","1","臺東縣","達仁鄉","120.855","22.275","56"
"101","62493","20221002232000","50","3","臺東縣","達仁鄉","120.875","22.290","48"
"43","63917","20221002232000","26","3","臺東縣","大武鄉","120.930","22.415","33"
"78","65292","20221002232000","289","0","屏東縣","東港鎮","120.480","22.430","60"
"26","72794","20221002232000","39","0","高雄市","小港區","120.360","22.510","27"
"12","72795","20221002232000","19","0","臺東縣","太麻里鄉","120.960","22.510","14"
"207","80997","20221002232000","152","2","屏東縣","新埤鄉","120.560","22.475","174"
"511","81045","20221002232000","483","1","屏東縣","新埤鄉","120.545","22.465","484"
"166","81049","20221002232000","100","3","屏東縣","新埤鄉","120.565","22.465","199"
"13","81063","20221002232000","42","0","屏東縣","新埤鄉","120.610","22.450","14"
"163","81079","20221002232000","139","1","屏東縣","新埤鄉","120.610","22.460","138"
"643","81134","20221002232000","535","2","屏東縣","新埤鄉","120.580","22.505","603"
"268","81174","20221002232000","234","1","屏東縣","新埤鄉","120.615","22.470","243"
"75","81486","20221002232000","60","2","屏東縣","春日鄉","120.630","22.425","65"
"182","81488","20221002232000","81","3","屏東縣","春日鄉","120.640","22.425","149"
"716","81506","20221002232000","433","3","屏東縣","新園鄉","120.435","22.500","621"
"76","81517","20221002232000","46","3","屏東縣","新園鄉","120.440","22.510","80"
"453","81529","20221002232000","517","0","屏東縣","萬巒鄉","120.610","22.590","449"
"981","81547","20221002232000","1567","0","屏東縣","林邊鄉","120.515","22.435","928"
"573","81552","20221002232000","297","3","屏東縣","林邊鄉","120.520","22.430","531"
"44","81557","20221002232000","17","3","屏東縣","林邊鄉","120.490","22.430","17"
"78","81560","20221002232000","37","3","屏東縣","東港鎮","120.495","22.460","73"
"281","81569","20221002232000","262","1","屏東縣","東港鎮","120.455","22.460","250"
"30","81573","20221002232000","30","1","屏東縣","東港鎮","120.465","22.440","32"
"74","81584","20221002232000","50","2","屏東縣","東港鎮","120.455","22.450","63"
"54","81816","20221002232000","58","0","屏東縣","來義鄉","120.680","22.525","54"
"71","81919","20221002232000","51","2","屏東縣","來義鄉","120.640","22.435","63"
"73","82042","20221002232000","68","1","屏東縣","來義鄉","120.635","22.525","73"
"41","82186","20221002232000","41","1","屏東縣","來義鄉","120.665","22.560","40"
"32","82194","20221002232000","360","0","屏東縣","佳冬鄉","120.550","22.415","26"
"1100","82204","20221002232000","800","2","屏東縣","佳冬鄉","120.545","22.415","977"
"631","82217","20221002232000","623","1","屏東縣","竹田鄉","120.515","22.575","645"
"13","82225","20221002232000","110","0","屏東縣","東港鎮","120.450","22.455","21"
"436","82239","20221002232000","166","3","屏東縣","東港鎮","120.495","22.455","439"
"46","82241","20221002232000","624","0","屏東縣","東港鎮","120.490","22.455","53"
"928","82243","20221002232000","575","3","屏東縣","東港鎮","120.445","22.465","823"
"269","82245","20221002232000","657","0","屏東縣","東港鎮","120.445","22.460","250"
"928","82256","20221002232000","773","2","屏東縣","東港鎮","120.455","22.470","861"
"106","82257","20221002232000","62","3","屏東縣","東港鎮","120.460","22.470","96"
"1750","82262","20221002232000","523","3","屏東縣","東港鎮","120.460","22.475","1614"
"311","82266","20221002232000","596","0","屏東縣","東港鎮","120.465","22.480","316"
"198","82270","20221002232000","373","0","屏東縣","東港鎮","120.475","22.485","165"
"52","82283","20221002232000","63","0","屏東縣","泰武鄉","120.625","22.590","53"
"114","82284","20221002232000","84","2","屏東縣","泰武鄉","120.635","22.590","115"
"429","82290","20221002232000","367","1","屏東縣","林邊鄉","120.520","22.435","435"
"476","82303","20221002232000","333","2","屏東縣","新園鄉","120.460","22.540","506"
"812","82306","20221002232000","769","1","屏東縣","新園鄉","120.460","22.545","780"
"99","82311","20221002232000","417","0","屏東縣","東港鎮","120.450","22.470","88"
