"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"655","6258","20220728154000","266","3","屏東縣","恆春鎮","120.745","21.945","736"
"38","6267","20220728154000","160","0","屏東縣","恆春鎮","120.790","21.945","17"
"140","9415","20220728154000","69","3","屏東縣","恆春鎮","120.715","21.970","128"
"184","9416","20220728154000","85","3","屏東縣","恆春鎮","120.845","21.970","177"
"351","15716","20220728154000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","348"
"67","15719","20220728154000","259","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"523","18068","20220728154000","324","3","屏東縣","車城鄉","120.695","22.045","457"
"285","20191","20220728154000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","261"
"19","39868","20220728154000","12","3","屏東縣","牡丹鄉","120.895","22.240","22"
"210","40369","20220728154000","116","3","屏東縣","枋山鄉","120.660","22.245","195"
"74","46865","20220728154000","80","0","臺東縣","大武鄉","120.890","22.305","63"
"100","49782","20220728154000","176","0","屏東縣","琉球鄉","120.355","22.330","108"
"55","49783","20220728154000","199","0","屏東縣","琉球鄉","120.375","22.330","64"
"522","52213","20220728154000","369","2","屏東縣","琉球鄉","120.380","22.355","607"
"89","57589","20220728154000","35","3","屏東縣","春日鄉","120.660","22.365","71"
"62","57606","20220728154000","45","2","屏東縣","春日鄉","120.665","22.365","52"
"197","57748","20220728154000","101","3","屏東縣","春日鄉","120.750","22.405","121"
"279","57758","20220728154000","209","2","屏東縣","春日鄉","120.625","22.365","241"
"41","57858","20220728154000","134","0","屏東縣","恆春鎮","120.730","21.985","55"
"34","57868","20220728154000","178","0","屏東縣","車城鄉","120.730","22.055","56"
"209","57949","20220728154000","69","3","屏東縣","車城鄉","120.715","22.050","202"
"36","57951","20220728154000","129","0","屏東縣","車城鄉","120.710","22.055","19"
"484","57952","20220728154000","302","3","屏東縣","枋寮鄉","120.595","22.375","494"
"226","57962","20220728154000","410","0","屏東縣","枋寮鄉","120.595","22.385","203"
"451","57963","20220728154000","322","2","屏東縣","枋寮鄉","120.600","22.385","421"
"13","57992","20220728154000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
