"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20221027230000","102","1","屏東縣","恆春鎮","120.745","21.945","125"
"32","6267","20221027230000","205","0","屏東縣","恆春鎮","120.790","21.945","29"
"153","9415","20221027230000","85","3","屏東縣","恆春鎮","120.715","21.970","181"
"87","9416","20221027230000","60","2","屏東縣","恆春鎮","120.845","21.970","102"
"163","15716","20221027230000","197","0","臺東縣","蘭嶼鄉","121.535","22.025","198"
"22","15719","20221027230000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"40","18068","20221027230000","45","0","屏東縣","車城鄉","120.695","22.045","39"
"150","20191","20221027230000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"17","40369","20221027230000","77","0","屏東縣","枋山鄉","120.660","22.245","15"
"70","46865","20221027230000","75","0","臺東縣","大武鄉","120.890","22.305","69"
"44","49782","20221027230000","177","0","屏東縣","琉球鄉","120.355","22.330","82"
"27","49783","20221027230000","150","0","屏東縣","琉球鄉","120.375","22.330","19"
"497","52213","20221027230000","289","3","屏東縣","琉球鄉","120.380","22.355","461"
"72","57589","20221027230000","22","3","屏東縣","春日鄉","120.660","22.365","57"
"86","57606","20221027230000","73","1","屏東縣","春日鄉","120.665","22.365","91"
"94","57748","20221027230000","95","0","屏東縣","春日鄉","120.750","22.405","106"
"248","57758","20221027230000","182","2","屏東縣","春日鄉","120.625","22.365","248"
"28","57868","20221027230000","233","0","屏東縣","車城鄉","120.730","22.055","17"
"169","57949","20221027230000","74","3","屏東縣","車城鄉","120.715","22.050","173"
"32","57951","20221027230000","138","0","屏東縣","車城鄉","120.710","22.055","26"
"338","57952","20221027230000","196","3","屏東縣","枋寮鄉","120.595","22.375","313"
"170","57962","20221027230000","468","0","屏東縣","枋寮鄉","120.595","22.385","181"
"493","57963","20221027230000","391","2","屏東縣","枋寮鄉","120.600","22.385","493"
"15","57992","20221027230000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"28","58022","20221027230000","10","3","屏東縣","滿州鄉","120.895","22.100","28"
"13","58112","20221027230000","15","0","屏東縣","滿州鄉","120.805","22.015","20"
"117","58150","20221027230000","93","2","屏東縣","滿州鄉","120.875","22.115","110"
"12","58179","20221027230000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"99","58209","20221027230000","87","1","屏東縣","滿州鄉","120.840","21.985","97"
"58","58243","20221027230000","45","2","屏東縣","滿州鄉","120.840","22.015","58"
"262","58245","20221027230000","231","1","屏東縣","滿州鄉","120.835","22.020","245"
"45","58246","20221027230000","16","3","屏東縣","滿州鄉","120.840","22.020","46"
