"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220927215000","87","3","屏東縣","恆春鎮","120.745","21.945","144"
"30","6267","20220927215000","135","0","屏東縣","恆春鎮","120.790","21.945","29"
"109","9415","20220927215000","80","2","屏東縣","恆春鎮","120.715","21.970","156"
"74","9416","20220927215000","51","2","屏東縣","恆春鎮","120.845","21.970","85"
"346","15716","20220927215000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","313"
"30","18068","20220927215000","38","0","屏東縣","車城鄉","120.695","22.045","32"
"21","40369","20220927215000","76","0","屏東縣","枋山鄉","120.660","22.245","94"
"76","46865","20220927215000","72","1","臺東縣","大武鄉","120.890","22.305","71"
"61","49782","20220927215000","171","0","屏東縣","琉球鄉","120.355","22.330","54"
"25","49783","20220927215000","153","0","屏東縣","琉球鄉","120.375","22.330","27"
"462","52213","20220927215000","287","3","屏東縣","琉球鄉","120.380","22.355","515"
"45","57589","20220927215000","17","3","屏東縣","春日鄉","120.660","22.365","50"
"92","57606","20220927215000","58","3","屏東縣","春日鄉","120.665","22.365","92"
"113","57748","20220927215000","97","1","屏東縣","春日鄉","120.750","22.405","99"
"257","57758","20220927215000","173","2","屏東縣","春日鄉","120.625","22.365","270"
"32","57868","20220927215000","209","0","屏東縣","車城鄉","120.730","22.055","44"
"226","57949","20220927215000","70","3","屏東縣","車城鄉","120.715","22.050","209"
"23","57951","20220927215000","146","0","屏東縣","車城鄉","120.710","22.055","33"
"368","57952","20220927215000","175","3","屏東縣","枋寮鄉","120.595","22.375","377"
"176","57962","20220927215000","439","0","屏東縣","枋寮鄉","120.595","22.385","188"
"505","57963","20220927215000","381","2","屏東縣","枋寮鄉","120.600","22.385","500"
"19","57992","20220927215000","14","2","屏東縣","滿州鄉","120.890","22.090","18"
"14","58022","20220927215000","12","1","屏東縣","滿州鄉","120.895","22.100","14"
"13","58112","20220927215000","20","0","屏東縣","滿州鄉","120.805","22.015","12"
"119","58150","20220927215000","108","1","屏東縣","滿州鄉","120.875","22.115","126"
"95","58209","20220927215000","82","1","屏東縣","滿州鄉","120.840","21.985","81"
"46","58243","20220927215000","44","1","屏東縣","滿州鄉","120.840","22.015","57"
"213","58245","20220927215000","212","1","屏東縣","滿州鄉","120.835","22.020","226"
"48","58246","20220927215000","19","3","屏東縣","滿州鄉","120.840","22.020","51"
"114","58248","20220927215000","98","1","屏東縣","滿州鄉","120.830","22.025","85"
"298","58265","20220927215000","249","1","屏東縣","滿州鄉","120.830","21.995","299"
"55","58303","20220927215000","23","3","屏東縣","滿州鄉","120.850","22.020","49"
"68","58452","20220927215000","47","2","屏東縣","滿州鄉","120.830","22.075","66"
"27","58493","20220927215000","22","2","屏東縣","滿州鄉","120.830","22.095","37"
"20","58500","20220927215000","19","1","屏東縣","滿州鄉","120.840","22.100","21"
"139","58514","20220927215000","72","3","屏東縣","枋山鄉","120.665","22.240","113"
"107","58522","20220927215000","162","0","屏東縣","枋山鄉","120.650","22.260","136"
"86","58529","20220927215000","243","0","屏東縣","枋山鄉","120.690","22.190","76"
"39","58531","20220927215000","121","0","屏東縣","枋山鄉","120.690","22.195","39"
"30","58544","20220927215000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"627","58554","20220927215000","558","1","屏東縣","恆春鎮","120.740","22.030","468"
