"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"529","6258","20220802170000","234","3","屏東縣","恆春鎮","120.745","21.945","667"
"25","6267","20220802170000","145","0","屏東縣","恆春鎮","120.790","21.945","31"
"132","9415","20220802170000","67","3","屏東縣","恆春鎮","120.715","21.970","135"
"146","9416","20220802170000","57","3","屏東縣","恆春鎮","120.845","21.970","156"
"312","15716","20220802170000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","351"
"58","15719","20220802170000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"161","18068","20220802170000","129","2","屏東縣","車城鄉","120.695","22.045","322"
"330","20191","20220802170000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","307"
"17","39868","20220802170000","10","3","屏東縣","牡丹鄉","120.895","22.240","17"
"186","40369","20220802170000","99","3","屏東縣","枋山鄉","120.660","22.245","550"
"72","46865","20220802170000","64","1","臺東縣","大武鄉","120.890","22.305","70"
"69","49782","20220802170000","169","0","屏東縣","琉球鄉","120.355","22.330","109"
"58","49783","20220802170000","176","0","屏東縣","琉球鄉","120.375","22.330","92"
"379","52213","20220802170000","319","1","屏東縣","琉球鄉","120.380","22.355","605"
"97","57589","20220802170000","28","3","屏東縣","春日鄉","120.660","22.365","88"
"48","57606","20220802170000","40","2","屏東縣","春日鄉","120.665","22.365","62"
"114","57748","20220802170000","118","0","屏東縣","春日鄉","120.750","22.405","157"
"265","57758","20220802170000","179","2","屏東縣","春日鄉","120.625","22.365","247"
"34","57858","20220802170000","134","0","屏東縣","恆春鎮","120.730","21.985","58"
"44","57868","20220802170000","184","0","屏東縣","車城鄉","120.730","22.055","50"
"207","57949","20220802170000","69","3","屏東縣","車城鄉","120.715","22.050","178"
"46","57951","20220802170000","120","0","屏東縣","車城鄉","120.710","22.055","30"
"485","57952","20220802170000","262","3","屏東縣","枋寮鄉","120.595","22.375","490"
"208","57962","20220802170000","378","0","屏東縣","枋寮鄉","120.595","22.385","224"
"475","57963","20220802170000","315","3","屏東縣","枋寮鄉","120.600","22.385","466"
"12","57992","20220802170000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"27","58022","20220802170000","18","3","屏東縣","滿州鄉","120.895","22.100","57"
"32","58112","20220802170000","16","3","屏東縣","滿州鄉","120.805","22.015","49"
"145","58150","20220802170000","85","3","屏東縣","滿州鄉","120.875","22.115","138"
"15","58179","20220802170000","22","0","屏東縣","滿州鄉","120.880","22.135","18"
"11","58180","20220802170000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"75","58209","20220802170000","82","0","屏東縣","滿州鄉","120.840","21.985","127"
"44","58243","20220802170000","63","0","屏東縣","滿州鄉","120.840","22.015","48"
"183","58245","20220802170000","205","0","屏東縣","滿州鄉","120.835","22.020","224"
"58","58246","20220802170000","12","3","屏東縣","滿州鄉","120.840","22.020","39"
"57","58248","20220802170000","86","0","屏東縣","滿州鄉","120.830","22.025","81"
"240","58265","20220802170000","268","0","屏東縣","滿州鄉","120.830","21.995","279"
"49","58303","20220802170000","21","3","屏東縣","滿州鄉","120.850","22.020","45"
"39","58452","20220802170000","39","1","屏東縣","滿州鄉","120.830","22.075","51"
"30","58493","20220802170000","22","2","屏東縣","滿州鄉","120.830","22.095","30"
"15","58500","20220802170000","27","0","屏東縣","滿州鄉","120.840","22.100","14"
"301","58514","20220802170000","219","2","屏東縣","枋山鄉","120.665","22.240","612"
"108","58522","20220802170000","292","0","屏東縣","枋山鄉","120.650","22.260","473"
"125","58529","20220802170000","252","0","屏東縣","枋山鄉","120.690","22.190","147"
"95","58531","20220802170000","212","0","屏東縣","枋山鄉","120.690","22.195","104"
"41","58544","20220802170000","10","3","屏東縣","佳冬鄉","120.525","22.410","20"
"809","58554","20220802170000","489","3","屏東縣","恆春鎮","120.740","22.030","813"
"41","58568","20220802170000","206","0","屏東縣","恆春鎮","120.735","22.040","68"
"110","58585","20220802170000","42","3","屏東縣","恆春鎮","120.720","22.045","104"
"74","58609","20220802170000","530","0","屏東縣","恆春鎮","120.750","21.955","87"
"201","58614","20220802170000","560","0","屏東縣","恆春鎮","120.755","21.960","220"
"334","58618","20220802170000","459","0","屏東縣","恆春鎮","120.755","21.965","621"
"526","58656","20220802170000","188","3","屏東縣","恆春鎮","120.730","22.010","524"
"16","58662","20220802170000","11","2","屏東縣","恆春鎮","120.725","22.020","16"
"383","58663","20220802170000","301","2","屏東縣","恆春鎮","120.745","22.005","348"
"299","58680","20220802170000","145","3","屏東縣","恆春鎮","120.730","21.995","281"
"54","58690","20220802170000","43","2","屏東縣","恆春鎮","120.740","21.920","68"
"486","58691","20220802170000","195","3","屏東縣","恆春鎮","120.725","21.925","701"
"21","58698","20220802170000","16","2","屏東縣","恆春鎮","120.715","21.935","29"
"56","58707","20220802170000","36","3","屏東縣","恆春鎮","120.715","21.945","102"
"637","58723","20220802170000","229","3","屏東縣","恆春鎮","120.720","21.960","636"
"790","58725","20220802170000","972","0","屏東縣","恆春鎮","120.740","22.010","938"
"29","58785","20220802170000","77","0","屏東縣","恆春鎮","120.720","22.040","21"
"12","58792","20220802170000","29","0","屏東縣","恆春鎮","120.710","22.015","12"
"149","58793","20220802170000","80","3","屏東縣","恆春鎮","120.695","22.020","164"
"149","58818","20220802170000","107","2","屏東縣","恆春鎮","120.850","21.905","231"
"88","58819","20220802170000","32","3","屏東縣","恆春鎮","120.855","21.905","89"
"55","58824","20220802170000","44","2","屏東縣","恆春鎮","120.850","21.910","80"
"259","58829","20220802170000","165","3","屏東縣","恆春鎮","120.850","21.915","367"
"67","58837","20220802170000","47","2","屏東縣","恆春鎮","120.830","21.925","107"
"165","58849","20220802170000","76","3","屏東縣","恆春鎮","120.825","21.935","282"
"54","58893","20220802170000","249","0","屏東縣","車城鄉","120.715","22.070","70"
"206","58924","20220802170000","97","3","屏東縣","獅子鄉","120.730","22.195","224"
"24","58958","20220802170000","162","0","屏東縣","獅子鄉","120.750","22.205","36"
"202","58971","20220802170000","132","3","屏東縣","獅子鄉","120.725","22.210","252"
"34","58992","20220802170000","27","2","屏東縣","獅子鄉","120.760","22.215","37"
"79","58997","20220802170000","36","3","屏東縣","獅子鄉","120.785","22.215","103"
"204","59115","20220802170000","413","0","屏東縣","琉球鄉","120.380","22.350","227"
"83","59117","20220802170000","295","0","屏東縣","琉球鄉","120.365","22.325","62"
"663","59120","20220802170000","263","3","屏東縣","琉球鄉","120.370","22.335","703"
"48","59128","20220802170000","23","3","屏東縣","獅子鄉","120.665","22.265","11"
"248","59149","20220802170000","134","3","屏東縣","獅子鄉","120.660","22.275","612"
"89","59469","20220802170000","50","3","屏東縣","獅子鄉","120.650","22.315","67"
"28","59727","20220802170000","90","0","屏東縣","獅子鄉","120.710","22.195","25"
"152","59772","20220802170000","107","2","屏東縣","獅子鄉","120.685","22.225","328"
"17","59987","20220802170000","84","0","屏東縣","獅子鄉","120.705","22.140","74"
"320","60023","20220802170000","134","3","屏東縣","獅子鄉","120.700","22.165","410"
"29","60048","20220802170000","88","0","屏東縣","獅子鄉","120.795","22.225","30"
"37","60065","20220802170000","125","0","屏東縣","獅子鄉","120.800","22.230","39"
"96","60076","20220802170000","50","3","屏東縣","獅子鄉","120.805","22.235","132"
"17","60088","20220802170000","21","0","屏東縣","獅子鄉","120.810","22.240","19"
"1232","60172","20220802170000","1333","0","屏東縣","琉球鄉","120.370","22.340","1666"
"89","60173","20220802170000","16","3","屏東縣","琉球鄉","120.370","22.345","62"
"187","60174","20220802170000","70","3","屏東縣","琉球鄉","120.375","22.345","175"
"324","60189","20220802170000","103","3","屏東縣","車城鄉","120.700","22.040","371"
"176","60193","20220802170000","138","2","屏東縣","車城鄉","120.700","22.050","201"
"62","60196","20220802170000","66","0","屏東縣","琉球鄉","120.365","22.340","87"
"17","60197","20220802170000","38","0","屏東縣","琉球鄉","120.365","22.345","17"
"140","60198","20220802170000","160","0","屏東縣","琉球鄉","120.370","22.350","206"
"264","60206","20220802170000","256","1","屏東縣","車城鄉","120.715","22.065","342"
"66","60213","20220802170000","157","0","屏東縣","車城鄉","120.720","22.090","85"
"206","60234","20220802170000","53","3","屏東縣","車城鄉","120.715","22.115","337"
"833","60246","20220802170000","589","2","屏東縣","琉球鄉","120.385","22.350","1064"
"131","60260","20220802170000","105","2","屏東縣","車城鄉","120.740","22.085","131"
"157","60283","20220802170000","205","0","屏東縣","車城鄉","120.750","22.095","181"
"39","60314","20220802170000","153","0","屏東縣","枋寮鄉","120.555","22.390","37"
"91","60322","20220802170000","405","0","屏東縣","車城鄉","120.715","22.075","107"
"244","60328","20220802170000","121","3","屏東縣","車城鄉","120.730","22.075","299"
"543","60350","20220802170000","310","3","屏東縣","枋寮鄉","120.590","22.405","556"
"131","60369","20220802170000","262","0","屏東縣","枋寮鄉","120.620","22.405","103"
"307","60374","20220802170000","200","3","屏東縣","枋寮鄉","120.590","22.370","224"
"149","60377","20220802170000","258","0","屏東縣","枋寮鄉","120.580","22.375","163"
"627","60401","20220802170000","715","0","屏東縣","枋寮鄉","120.575","22.405","716"
"294","60404","20220802170000","452","0","屏東縣","佳冬鄉","120.565","22.410","395"
"10","60407","20220802170000","492","0","屏東縣","枋寮鄉","120.590","22.365","10"
"888","60421","20220802170000","1137","0","屏東縣","枋寮鄉","120.600","22.360","1085"
"646","60428","20220802170000","237","3","屏東縣","枋寮鄉","120.600","22.365","595"
"56","60441","20220802170000","215","0","屏東縣","枋山鄉","120.645","22.295","202"
"132","60442","20220802170000","146","0","屏東縣","獅子鄉","120.640","22.310","152"
"133","60446","20220802170000","226","0","屏東縣","枋山鄉","120.630","22.320","219"
"69","60449","20220802170000","88","0","屏東縣","枋山鄉","120.615","22.330","82"
"162","60455","20220802170000","236","0","屏東縣","枋山鄉","120.620","22.335","267"
"254","60456","20220802170000","132","3","屏東縣","枋山鄉","120.625","22.335","332"
"838","60532","20220802170000","968","0","屏東縣","恆春鎮","120.740","22.000","1064"
"278","60533","20220802170000","339","0","屏東縣","恆春鎮","120.740","22.005","398"
"104","60535","20220802170000","199","0","屏東縣","恆春鎮","120.815","21.935","165"
"116","60537","20220802170000","91","2","屏東縣","恆春鎮","120.805","21.940","213"
"48","60539","20220802170000","164","0","屏東縣","恆春鎮","120.795","21.945","53"
"257","60540","20220802170000","455","0","屏東縣","恆春鎮","120.800","21.945","470"
"323","60541","20220802170000","332","0","屏東縣","恆春鎮","120.805","21.945","517"
"109","60543","20220802170000","155","0","屏東縣","恆春鎮","120.780","21.950","176"
"137","60544","20220802170000","108","2","屏東縣","恆春鎮","120.785","21.950","184"
"241","60568","20220802170000","143","3","屏東縣","恆春鎮","120.810","21.955","324"
"167","60589","20220802170000","110","3","屏東縣","恆春鎮","120.815","21.965","152"
"137","60623","20220802170000","285","0","屏東縣","恆春鎮","120.735","21.950","166"
"79","60646","20220802170000","68","1","屏東縣","恆春鎮","120.720","21.975","116"
"104","60651","20220802170000","77","2","屏東縣","恆春鎮","120.715","21.985","85"
