"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"41","232186","20220701201000","28","2","花蓮縣","壽豐鄉","121.585","23.825","40"
"130","233034","20220701201000","88","2","花蓮縣","壽豐鄉","121.565","23.780","120"
"26","233064","20220701201000","13","3","花蓮縣","壽豐鄉","121.570","23.800","11"
"67","233104","20220701201000","38","3","花蓮縣","壽豐鄉","121.460","23.810","70"
"346","233119","20220701201000","219","3","花蓮縣","壽豐鄉","121.475","23.815","321"
"178","233140","20220701201000","123","2","花蓮縣","壽豐鄉","121.480","23.825","199"
"670","233238","20220701201000","493","2","花蓮縣","壽豐鄉","121.515","23.840","646"
"25","233277","20220701201000","12","3","花蓮縣","壽豐鄉","121.590","23.840","22"
"88","233282","20220701201000","149","0","雲林縣","二崙鄉","120.420","23.815","95"
"17","234003","20220701201000","13","2","花蓮縣","鳳林鎮","121.475","23.795","17"
"218","234014","20220701201000","209","1","花蓮縣","鳳林鎮","121.455","23.800","227"
"88","234015","20220701201000","107","0","花蓮縣","鳳林鎮","121.460","23.800","97"
"342","234042","20220701201000","291","1","花蓮縣","萬榮鄉","121.445","23.810","339"
"1147","234074","20220701201000","1209","0","雲林縣","二崙鄉","120.415","23.770","1131"
"64","234106","20220701201000","246","0","雲林縣","二崙鄉","120.410","23.815","64"
"84","234119","20220701201000","18","3","雲林縣","二崙鄉","120.415","23.795","61"
"107","234120","20220701201000","354","0","雲林縣","二崙鄉","120.420","23.795","128"
"476","234127","20220701201000","372","2","雲林縣","二崙鄉","120.385","23.795","455"
"385","234130","20220701201000","316","2","雲林縣","二崙鄉","120.380","23.800","409"
"407","234162","20220701201000","142","3","雲林縣","二崙鄉","120.395","23.820","337"
"247","234274","20220701201000","143","3","花蓮縣","鳳林鎮","121.460","23.780","231"
"103","234277","20220701201000","52","3","花蓮縣","鳳林鎮","121.460","23.785","87"
"85","234283","20220701201000","366","0","雲林縣","二崙鄉","120.410","23.805","74"
"43","234324","20220701201000","144","0","雲林縣","二崙鄉","120.395","23.765","48"
"424","234338","20220701201000","397","1","雲林縣","二崙鄉","120.365","23.805","436"
"206","234373","20220701201000","147","2","雲林縣","二崙鄉","120.375","23.795","219"
"291","234386","20220701201000","623","0","雲林縣","二崙鄉","120.395","23.790","310"
"864","234401","20220701201000","367","3","雲林縣","西螺鎮","120.470","23.795","906"
"285","234404","20220701201000","262","1","雲林縣","西螺鎮","120.470","23.800","346"
"265","234406","20220701201000","308","0","雲林縣","西螺鎮","120.480","23.800","400"
"1475","234413","20220701201000","665","3","雲林縣","西螺鎮","120.450","23.785","1409"
"513","234424","20220701201000","338","3","雲林縣","麥寮鄉","120.270","23.770","499"
"632","234432","20220701201000","324","3","雲林縣","麥寮鄉","120.265","23.780","680"
"141","234453","20220701201000","26","3","雲林縣","麥寮鄉","120.235","23.790","143"
"221","234454","20220701201000","413","0","雲林縣","麥寮鄉","120.240","23.790","154"
"2014","234481","20220701201000","1468","2","南投縣","水里鄉","120.855","23.815","1964"
"214","234482","20220701201000","130","3","南投縣","水里鄉","120.860","23.815","214"
"23","234513","20220701201000","293","0","雲林縣","西螺鎮","120.485","23.785","33"
"329","234539","20220701201000","213","3","雲林縣","西螺鎮","120.450","23.775","329"
"723","234540","20220701201000","302","3","雲林縣","西螺鎮","120.445","23.780","739"
"32","234570","20220701201000","33","0","南投縣","鹿谷鄉","120.740","23.775","31"
"396","234591","20220701201000","276","2","南投縣","水里鄉","120.845","23.820","369"
"186","234630","20220701201000","182","1","南投縣","水里鄉","120.930","23.795","182"
"213","234678","20220701201000","661","0","南投縣","水里鄉","120.850","23.815","163"
"219","234703","20220701201000","183","1","南投縣","水里鄉","120.845","23.775","205"
"538","234721","20220701201000","417","2","彰化縣","溪州鄉","120.515","23.815","706"
"189","234765","20220701201000","126","3","南投縣","鹿谷鄉","120.785","23.790","173"
"31","234802","20220701201000","97","0","南投縣","鹿谷鄉","120.785","23.805","159"
"57","234826","20220701201000","50","1","南投縣","鹿谷鄉","120.785","23.765","64"
"59","234843","20220701201000","49","2","南投縣","鹿谷鄉","120.775","23.775","49"
"175","234859","20220701201000","97","3","南投縣","鹿谷鄉","120.775","23.785","179"
"94","234881","20220701201000","56","3","雲林縣","麥寮鄉","120.195","23.775","89"
"112","234888","20220701201000","87","2","雲林縣","麥寮鄉","120.180","23.785","99"
"47","234892","20220701201000","66","0","雲林縣","麥寮鄉","120.200","23.785","51"
"267","234900","20220701201000","251","1","雲林縣","麥寮鄉","120.205","23.790","229"
"1472","234906","20220701201000","645","3","雲林縣","麥寮鄉","120.260","23.790","1475"
"1174","234915","20220701201000","454","3","雲林縣","麥寮鄉","120.220","23.795","1156"
"546","234934","20220701201000","138","3","雲林縣","麥寮鄉","120.230","23.795","558"
"1174","234937","20220701201000","472","3","雲林縣","麥寮鄉","120.245","23.795","1236"
"15","234945","20220701201000","15","1","雲林縣","麥寮鄉","120.190","23.800","18"
"55","234949","20220701201000","41","2","雲林縣","麥寮鄉","120.210","23.800","61"
"765","234952","20220701201000","502","3","雲林縣","麥寮鄉","120.225","23.800","741"
"321","234961","20220701201000","160","3","雲林縣","麥寮鄉","120.270","23.800","320"
"31","234965","20220701201000","40","0","雲林縣","麥寮鄉","120.195","23.805","45"
"74","234967","20220701201000","78","0","雲林縣","麥寮鄉","120.205","23.805","89"
"126","234997","20220701201000","155","0","雲林縣","麥寮鄉","120.215","23.815","132"
"11","235080","20220701201000","123","0","南投縣","信義鄉","120.940","23.820","13"
"18","235214","20220701201000","34","0","南投縣","信義鄉","120.980","23.785","25"
"111","235228","20220701201000","221","0","雲林縣","崙背鄉","120.350","23.775","115"
"254","235235","20220701201000","126","3","雲林縣","崙背鄉","120.345","23.785","277"
"14","235239","20220701201000","287","0","雲林縣","崙背鄉","120.350","23.790","14"
"847","235274","20220701201000","752","1","南投縣","水里鄉","120.850","23.810","824"
"322","235297","20220701201000","355","0","彰化縣","溪州鄉","120.505","23.815","471"
"942","235309","20220701201000","793","1","彰化縣","溪州鄉","120.540","23.830","952"
"565","235350","20220701201000","571","0","彰化縣","溪州鄉","120.490","23.830","999"
"275","235352","20220701201000","195","2","彰化縣","溪州鄉","120.475","23.835","286"
"513","235362","20220701201000","307","3","彰化縣","溪州鄉","120.480","23.845","634"
"271","235370","20220701201000","198","2","彰化縣","溪州鄉","120.500","23.840","254"
"642","235385","20220701201000","348","3","雲林縣","崙背鄉","120.325","23.780","648"
"51","235403","20220701201000","39","2","南投縣","水里鄉","120.855","23.795","53"
"323","235405","20220701201000","228","2","南投縣","水里鄉","120.865","23.795","347"
"491","235409","20220701201000","516","0","南投縣","水里鄉","120.860","23.800","512"
"74","235459","20220701201000","324","0","南投縣","水里鄉","120.825","23.810","78"
"19","235490","20220701201000","94","0","南投縣","水里鄉","120.865","23.835","18"
"53","235505","20220701201000","47","1","南投縣","水里鄉","120.870","23.845","51"
"85","235509","20220701201000","430","0","南投縣","名間鄉","120.635","23.835","83"
"362","235515","20220701201000","360","1","南投縣","名間鄉","120.705","23.820","417"
"268","235521","20220701201000","233","1","南投縣","名間鄉","120.715","23.830","293"
"1308","235523","20220701201000","1263","1","南投縣","名間鄉","120.705","23.835","1253"
"99","235527","20220701201000","86","1","南投縣","名間鄉","120.725","23.835","115"
"189","235539","20220701201000","166","1","南投縣","名間鄉","120.665","23.820","211"
"570","235555","20220701201000","426","2","南投縣","集集鎮","120.795","23.825","591"
"127","235556","20220701201000","399","0","南投縣","集集鎮","120.795","23.830","180"
"42","235703","20220701201000","57","0","南投縣","信義鄉","120.915","23.785","42"
"263","235812","20220701201000","246","1","南投縣","信義鄉","120.940","23.795","272"
"61","236275","20220701201000","221","0","南投縣","名間鄉","120.660","23.835","75"
"343","236286","20220701201000","286","1","南投縣","名間鄉","120.655","23.845","321"
"81","236299","20220701201000","74","1","南投縣","名間鄉","120.695","23.810","67"
"148","236318","20220701201000","62","3","彰化縣","二水鄉","120.635","23.830","139"
"502","236322","20220701201000","374","2","南投縣","名間鄉","120.630","23.840","499"
"202","236329","20220701201000","170","1","彰化縣","溪州鄉","120.515","23.830","206"
"127","236334","20220701201000","102","2","彰化縣","溪州鄉","120.520","23.835","141"
"13","236347","20220701201000","48","0","彰化縣","溪州鄉","120.510","23.845","17"
"148","236374","20220701201000","134","1","彰化縣","溪州鄉","120.580","23.820","153"
"361","236389","20220701201000","359","1","彰化縣","溪州鄉","120.470","23.830","378"
"428","236394","20220701201000","398","1","南投縣","名間鄉","120.695","23.835","426"
"806","236405","20220701201000","708","1","南投縣","名間鄉","120.700","23.835","796"
"62","236406","20220701201000","34","3","彰化縣","二水鄉","120.650","23.810","53"
"59","236410","20220701201000","185","0","南投縣","名間鄉","120.645","23.820","72"
"233","236415","20220701201000","128","3","南投縣","名間鄉","120.655","23.830","214"
"515","236419","20220701201000","198","3","彰化縣","大城鄉","120.345","23.845","525"
"320","236421","20220701201000","252","2","彰化縣","大城鄉","120.300","23.840","340"
"383","236449","20220701201000","259","2","彰化縣","溪州鄉","120.565","23.815","397"
"237","236455","20220701201000","230","1","彰化縣","溪州鄉","120.560","23.830","233"
"69","236462","20220701201000","273","0","雲林縣","莿桐鄉","120.540","23.765","61"
"424","236463","20220701201000","301","2","雲林縣","莿桐鄉","120.530","23.770","404"
"37","236470","20220701201000","179","0","南投縣","名間鄉","120.630","23.845","30"
"143","236472","20220701201000","120","1","南投縣","名間鄉","120.640","23.845","136"
"304","236479","20220701201000","246","2","南投縣","名間鄉","120.690","23.845","313"
"232","236481","20220701201000","261","0","南投縣","名間鄉","120.700","23.845","240"
"662","236492","20220701201000","506","2","雲林縣","林內鄉","120.610","23.770","644"
"164","236494","20220701201000","147","1","雲林縣","林內鄉","120.610","23.775","154"
"196","236509","20220701201000","373","0","雲林縣","林內鄉","120.625","23.775","150"
"195","236557","20220701201000","337","0","南投縣","集集鎮","120.800","23.825","166"
"21","236558","20220701201000","90","0","南投縣","集集鎮","120.805","23.825","15"
"406","236563","20220701201000","132","3","南投縣","集集鎮","120.765","23.820","313"
"50","236573","20220701201000","106","0","南投縣","集集鎮","120.770","23.845","55"
"212","236578","20220701201000","227","0","南投縣","集集鎮","120.815","23.825","205"
"482","236593","20220701201000","1081","0","南投縣","集集鎮","120.785","23.825","525"
"347","236635","20220701201000","205","3","彰化縣","大城鄉","120.350","23.835","339"
"370","236679","20220701201000","242","3","彰化縣","大城鄉","120.275","23.845","387"
"285","236695","20220701201000","217","2","南投縣","信義鄉","120.905","23.770","282"
"82","236721","20220701201000","464","0","彰化縣","二水鄉","120.615","23.810","87"
"1122","236741","20220701201000","256","3","雲林縣","莿桐鄉","120.500","23.780","1013"
"342","236758","20220701201000","102","3","彰化縣","二水鄉","120.630","23.830","268"
