"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"880","6258","20220828105000","455","3","屏東縣","恆春鎮","120.745","21.945","828"
"29","6267","20220828105000","244","0","屏東縣","恆春鎮","120.790","21.945","25"
"211","9415","20220828105000","93","3","屏東縣","恆春鎮","120.715","21.970","164"
"228","9416","20220828105000","154","2","屏東縣","恆春鎮","120.845","21.970","230"
"347","15716","20220828105000","247","2","臺東縣","蘭嶼鄉","121.535","22.025","358"
"27","15719","20220828105000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"798","18068","20220828105000","454","3","屏東縣","車城鄉","120.695","22.045","787"
"17","39868","20220828105000","71","0","屏東縣","牡丹鄉","120.895","22.240","16"
"249","40369","20220828105000","140","3","屏東縣","枋山鄉","120.660","22.245","261"
"112","46865","20220828105000","88","2","臺東縣","大武鄉","120.890","22.305","118"
"305","49782","20220828105000","289","1","屏東縣","琉球鄉","120.355","22.330","167"
"61","49783","20220828105000","222","0","屏東縣","琉球鄉","120.375","22.330","62"
"23","52212","20220828105000","14","3","屏東縣","琉球鄉","120.370","22.355","23"
"936","52213","20220828105000","466","3","屏東縣","琉球鄉","120.380","22.355","997"
"108","57589","20220828105000","47","3","屏東縣","春日鄉","120.660","22.365","82"
"145","57606","20220828105000","79","3","屏東縣","春日鄉","120.665","22.365","147"
"150","57748","20220828105000","117","2","屏東縣","春日鄉","120.750","22.405","149"
"302","57758","20220828105000","200","3","屏東縣","春日鄉","120.625","22.365","294"
"53","57858","20220828105000","187","0","屏東縣","恆春鎮","120.730","21.985","47"
"28","57868","20220828105000","167","0","屏東縣","車城鄉","120.730","22.055","33"
"18","57911","20220828105000","15","2","屏東縣","車城鄉","120.775","22.070","10"
"200","57949","20220828105000","89","3","屏東縣","車城鄉","120.715","22.050","209"
"22","57951","20220828105000","172","0","屏東縣","車城鄉","120.710","22.055","25"
"550","57952","20220828105000","329","3","屏東縣","枋寮鄉","120.595","22.375","546"
"183","57962","20220828105000","395","0","屏東縣","枋寮鄉","120.595","22.385","173"
"587","57963","20220828105000","460","2","屏東縣","枋寮鄉","120.600","22.385","592"
"35","57992","20220828105000","39","0","屏東縣","滿州鄉","120.890","22.090","27"
"34","58022","20220828105000","64","0","屏東縣","滿州鄉","120.895","22.100","68"
"21","58112","20220828105000","15","2","屏東縣","滿州鄉","120.805","22.015","28"
"122","58150","20220828105000","107","1","屏東縣","滿州鄉","120.875","22.115","146"
"11","58179","20220828105000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220828105000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"321","58209","20220828105000","160","3","屏東縣","滿州鄉","120.840","21.985","203"
"88","58243","20220828105000","50","3","屏東縣","滿州鄉","120.840","22.015","73"
"296","58245","20220828105000","217","2","屏東縣","滿州鄉","120.835","22.020","272"
"41","58246","20220828105000","14","3","屏東縣","滿州鄉","120.840","22.020","34"
"248","58248","20220828105000","191","2","屏東縣","滿州鄉","120.830","22.025","297"
"446","58265","20220828105000","382","1","屏東縣","滿州鄉","120.830","21.995","395"
"35","58303","20220828105000","27","2","屏東縣","滿州鄉","120.850","22.020","30"
"63","58452","20220828105000","34","3","屏東縣","滿州鄉","120.830","22.075","62"
