"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220612010000","154","1","屏東縣","恆春鎮","120.745","21.945","237"
"39","6267","20220612010000","263","0","屏東縣","恆春鎮","120.790","21.945","21"
"127","9415","20220612010000","108","1","屏東縣","恆春鎮","120.715","21.970","142"
"111","9416","20220612010000","98","1","屏東縣","恆春鎮","120.845","21.970","121"
"276","15716","20220612010000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","277"
"25","15719","20220612010000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"58","18068","20220612010000","111","0","屏東縣","車城鄉","120.695","22.045","65"
"138","20191","20220612010000","741","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"112","40369","20220612010000","119","0","屏東縣","枋山鄉","120.660","22.245","108"
"82","46865","20220612010000","74","1","臺東縣","大武鄉","120.890","22.305","81"
"239","49782","20220612010000","251","0","屏東縣","琉球鄉","120.355","22.330","258"
"21","49783","20220612010000","192","0","屏東縣","琉球鄉","120.375","22.330","27"
"517","52213","20220612010000","372","2","屏東縣","琉球鄉","120.380","22.355","601"
"22","57554","20220612010000","21","1","屏東縣","春日鄉","120.645","22.355","20"
"25","57589","20220612010000","19","2","屏東縣","春日鄉","120.660","22.365","22"
"113","57606","20220612010000","59","3","屏東縣","春日鄉","120.665","22.365","101"
"126","57748","20220612010000","65","3","屏東縣","春日鄉","120.750","22.405","91"
"218","57758","20220612010000","185","1","屏東縣","春日鄉","120.625","22.365","220"
"32","57858","20220612010000","302","0","屏東縣","恆春鎮","120.730","21.985","35"
"31","57868","20220612010000","194","0","屏東縣","車城鄉","120.730","22.055","36"
"131","57949","20220612010000","86","3","屏東縣","車城鄉","120.715","22.050","128"
"16","57951","20220612010000","179","0","屏東縣","車城鄉","120.710","22.055","17"
"203","57952","20220612010000","198","1","屏東縣","枋寮鄉","120.595","22.375","241"
"803","57962","20220612010000","388","3","屏東縣","枋寮鄉","120.595","22.385","851"
"409","57963","20220612010000","470","0","屏東縣","枋寮鄉","120.600","22.385","432"
"21","57992","20220612010000","33","0","屏東縣","滿州鄉","120.890","22.090","25"
"22","58022","20220612010000","12","3","屏東縣","滿州鄉","120.895","22.100","13"
"18","58112","20220612010000","18","1","屏東縣","滿州鄉","120.805","22.015","22"
"115","58150","20220612010000","73","3","屏東縣","滿州鄉","120.875","22.115","113"
"14","58179","20220612010000","11","2","屏東縣","滿州鄉","120.880","22.135","13"
"164","58209","20220612010000","118","2","屏東縣","滿州鄉","120.840","21.985","192"
"60","58243","20220612010000","41","2","屏東縣","滿州鄉","120.840","22.015","69"
"253","58245","20220612010000","259","0","屏東縣","滿州鄉","120.835","22.020","275"
"14","58246","20220612010000","19","0","屏東縣","滿州鄉","120.840","22.020","20"
"168","58248","20220612010000","277","0","屏東縣","滿州鄉","120.830","22.025","192"
"377","58265","20220612010000","336","1","屏東縣","滿州鄉","120.830","21.995","411"
"38","58303","20220612010000","26","2","屏東縣","滿州鄉","120.850","22.020","36"
"94","58452","20220612010000","40","3","屏東縣","滿州鄉","120.830","22.075","100"
"30","58493","20220612010000","25","2","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20220612010000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"118","58514","20220612010000","109","1","屏東縣","枋山鄉","120.665","22.240","173"
"185","58522","20220612010000","150","2","屏東縣","枋山鄉","120.650","22.260","187"
"49","58529","20220612010000","216","0","屏東縣","枋山鄉","120.690","22.190","49"
"32","58531","20220612010000","125","0","屏東縣","枋山鄉","120.690","22.195","44"
"14","58544","20220612010000","13","1","屏東縣","佳冬鄉","120.525","22.410","19"
"386","58554","20220612010000","366","1","屏東縣","恆春鎮","120.740","22.030","418"
"25","58568","20220612010000","168","0","屏東縣","恆春鎮","120.735","22.040","31"
"88","58585","20220612010000","24","3","屏東縣","恆春鎮","120.720","22.045","76"
"66","58614","20220612010000","711","0","屏東縣","恆春鎮","120.755","21.960","66"
"15","58615","20220612010000","16","0","屏東縣","恆春鎮","120.760","21.960","18"
"480","58618","20220612010000","669","0","屏東縣","恆春鎮","120.755","21.965","532"
"558","58656","20220612010000","295","3","屏東縣","恆春鎮","120.730","22.010","609"
"375","58663","20220612010000","559","0","屏東縣","恆春鎮","120.745","22.005","402"
"362","58680","20220612010000","399","0","屏東縣","恆春鎮","120.730","21.995","403"
"33","58690","20220612010000","35","0","屏東縣","恆春鎮","120.740","21.920","61"
"396","58691","20220612010000","404","0","屏東縣","恆春鎮","120.725","21.925","479"
"20","58698","20220612010000","39","0","屏東縣","恆春鎮","120.715","21.935","40"
"140","58705","20220612010000","97","2","屏東縣","恆春鎮","120.730","21.940","141"
"100","58707","20220612010000","101","0","屏東縣","恆春鎮","120.715","21.945","121"
"284","58723","20220612010000","224","2","屏東縣","恆春鎮","120.720","21.960","371"
"1267","58725","20220612010000","1455","0","屏東縣","恆春鎮","120.740","22.010","1360"
"28","58785","20220612010000","72","0","屏東縣","恆春鎮","120.720","22.040","30"
"99","58793","20220612010000","62","3","屏東縣","恆春鎮","120.695","22.020","123"
"23","58796","20220612010000","25","0","屏東縣","恆春鎮","120.710","22.020","30"
"136","58818","20220612010000","243","0","屏東縣","恆春鎮","120.850","21.905","168"
"27","58819","20220612010000","13","3","屏東縣","恆春鎮","120.855","21.905","10"
"126","58824","20220612010000","192","0","屏東縣","恆春鎮","120.850","21.910","180"
"250","58829","20220612010000","206","2","屏東縣","恆春鎮","120.850","21.915","287"
"75","58837","20220612010000","149","0","屏東縣","恆春鎮","120.830","21.925","113"
"301","58849","20220612010000","320","0","屏東縣","恆春鎮","120.825","21.935","340"
"12","58859","20220612010000","19","0","屏東縣","恆春鎮","120.840","21.940","18"
"279","58893","20220612010000","366","0","屏東縣","車城鄉","120.715","22.070","313"
"114","58924","20220612010000","47","3","屏東縣","獅子鄉","120.730","22.195","114"
"17","58958","20220612010000","132","0","屏東縣","獅子鄉","120.750","22.205","14"
"129","58971","20220612010000","100","2","屏東縣","獅子鄉","120.725","22.210","113"
"22","58997","20220612010000","14","3","屏東縣","獅子鄉","120.785","22.215","31"
"94","59115","20220612010000","691","0","屏東縣","琉球鄉","120.380","22.350","104"
"60","59117","20220612010000","461","0","屏東縣","琉球鄉","120.365","22.325","74"
"405","59120","20220612010000","452","0","屏東縣","琉球鄉","120.370","22.335","436"
"102","59149","20220612010000","154","0","屏東縣","獅子鄉","120.660","22.275","109"
"100","59469","20220612010000","91","1","屏東縣","獅子鄉","120.650","22.315","102"
"10","59727","20220612010000","106","0","屏東縣","獅子鄉","120.710","22.195","10"
"156","59772","20220612010000","105","2","屏東縣","獅子鄉","120.685","22.225","163"
"215","60023","20220612010000","211","1","屏東縣","獅子鄉","120.700","22.165","228"
"15","60065","20220612010000","95","0","屏東縣","獅子鄉","120.800","22.230","17"
