"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20220621011000","102","3","屏東縣","恆春鎮","120.745","21.945","132"
"12","6267","20220621011000","140","0","屏東縣","恆春鎮","120.790","21.945","16"
"122","9415","20220621011000","83","2","屏東縣","恆春鎮","120.715","21.970","114"
"96","9416","20220621011000","52","3","屏東縣","恆春鎮","120.845","21.970","80"
"273","15716","20220621011000","232","1","臺東縣","蘭嶼鄉","121.535","22.025","250"
"22","15719","20220621011000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"34","18068","20220621011000","36","0","屏東縣","車城鄉","120.695","22.045","45"
"152","20191","20220621011000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"83","40369","20220621011000","65","2","屏東縣","枋山鄉","120.660","22.245","92"
"71","46865","20220621011000","71","1","臺東縣","大武鄉","120.890","22.305","77"
"229","49782","20220621011000","168","2","屏東縣","琉球鄉","120.355","22.330","201"
"12","49783","20220621011000","151","0","屏東縣","琉球鄉","120.375","22.330","14"
"531","52213","20220621011000","265","3","屏東縣","琉球鄉","120.380","22.355","452"
"32","57589","20220621011000","18","3","屏東縣","春日鄉","120.660","22.365","13"
"89","57606","20220621011000","53","3","屏東縣","春日鄉","120.665","22.365","87"
"87","57748","20220621011000","71","2","屏東縣","春日鄉","120.750","22.405","102"
"211","57758","20220621011000","161","2","屏東縣","春日鄉","120.625","22.365","212"
"15","57858","20220621011000","199","0","屏東縣","恆春鎮","120.730","21.985","20"
"15","57868","20220621011000","234","0","屏東縣","車城鄉","120.730","22.055","18"
"123","57949","20220621011000","66","3","屏東縣","車城鄉","120.715","22.050","123"
"175","57952","20220621011000","157","1","屏東縣","枋寮鄉","120.595","22.375","191"
"750","57962","20220621011000","431","3","屏東縣","枋寮鄉","120.595","22.385","702"
"363","57963","20220621011000","401","0","屏東縣","枋寮鄉","120.600","22.385","375"
"25","57992","20220621011000","14","3","屏東縣","滿州鄉","120.890","22.090","17"
"17","58112","20220621011000","14","2","屏東縣","滿州鄉","120.805","22.015","11"
"122","58150","20220621011000","81","3","屏東縣","滿州鄉","120.875","22.115","130"
"11","58179","20220621011000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"141","58209","20220621011000","81","3","屏東縣","滿州鄉","120.840","21.985","120"
"56","58243","20220621011000","38","2","屏東縣","滿州鄉","120.840","22.015","52"
"258","58245","20220621011000","210","2","屏東縣","滿州鄉","120.835","22.020","240"
"20","58246","20220621011000","17","1","屏東縣","滿州鄉","120.840","22.020","20"
"109","58248","20220621011000","114","0","屏東縣","滿州鄉","120.830","22.025","94"
"314","58265","20220621011000","240","2","屏東縣","滿州鄉","120.830","21.995","328"
