"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"215","6258","20220802222000","89","3","屏東縣","恆春鎮","120.745","21.945","216"
"30","6267","20220802222000","127","0","屏東縣","恆春鎮","120.790","21.945","35"
"117","9415","20220802222000","82","2","屏東縣","恆春鎮","120.715","21.970","154"
"109","9416","20220802222000","55","3","屏東縣","恆春鎮","120.845","21.970","95"
"313","15716","20220802222000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","370"
"43","15719","20220802222000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"37","18068","20220802222000","37","1","屏東縣","車城鄉","120.695","22.045","78"
"336","20191","20220802222000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","304"
"107","40369","20220802222000","76","2","屏東縣","枋山鄉","120.660","22.245","98"
"46","46865","20220802222000","72","0","臺東縣","大武鄉","120.890","22.305","61"
"51","49782","20220802222000","171","0","屏東縣","琉球鄉","120.355","22.330","70"
"35","49783","20220802222000","148","0","屏東縣","琉球鄉","120.375","22.330","39"
"329","52213","20220802222000","268","2","屏東縣","琉球鄉","120.380","22.355","507"
"49","57589","20220802222000","21","3","屏東縣","春日鄉","120.660","22.365","57"
"48","57606","20220802222000","57","0","屏東縣","春日鄉","120.665","22.365","63"
"89","57748","20220802222000","93","0","屏東縣","春日鄉","120.750","22.405","138"
"264","57758","20220802222000","176","3","屏東縣","春日鄉","120.625","22.365","258"
"36","57858","20220802222000","167","0","屏東縣","恆春鎮","120.730","21.985","43"
"35","57868","20220802222000","219","0","屏東縣","車城鄉","120.730","22.055","43"
"192","57949","20220802222000","71","3","屏東縣","車城鄉","120.715","22.050","188"
"47","57951","20220802222000","137","0","屏東縣","車城鄉","120.710","22.055","20"
"355","57952","20220802222000","167","3","屏東縣","枋寮鄉","120.595","22.375","326"
"177","57962","20220802222000","443","0","屏東縣","枋寮鄉","120.595","22.385","182"
"522","57963","20220802222000","386","2","屏東縣","枋寮鄉","120.600","22.385","495"
"19","57992","20220802222000","13","2","屏東縣","滿州鄉","120.890","22.090","19"
"10","58022","20220802222000","10","1","屏東縣","滿州鄉","120.895","22.100","13"
"21","58112","20220802222000","19","1","屏東縣","滿州鄉","120.805","22.015","24"
"119","58150","20220802222000","107","1","屏東縣","滿州鄉","120.875","22.115","124"
"11","58179","20220802222000","15","0","屏東縣","滿州鄉","120.880","22.135","15"
"65","58209","20220802222000","81","0","屏東縣","滿州鄉","120.840","21.985","100"
"23","58243","20220802222000","44","0","屏東縣","滿州鄉","120.840","22.015","50"
"159","58245","20220802222000","210","0","屏東縣","滿州鄉","120.835","22.020","199"
"53","58246","20220802222000","18","3","屏東縣","滿州鄉","120.840","22.020","57"
"42","58248","20220802222000","94","0","屏東縣","滿州鄉","120.830","22.025","85"
"187","58265","20220802222000","255","0","屏東縣","滿州鄉","120.830","21.995","263"
"53","58303","20220802222000","23","3","屏東縣","滿州鄉","120.850","22.020","54"
"37","58452","20220802222000","46","0","屏東縣","滿州鄉","120.830","22.075","59"
"33","58493","20220802222000","20","3","屏東縣","滿州鄉","120.830","22.095","37"
"17","58500","20220802222000","21","0","屏東縣","滿州鄉","120.840","22.100","12"
"89","58514","20220802222000","70","2","屏東縣","枋山鄉","120.665","22.240","107"
"83","58522","20220802222000","165","0","屏東縣","枋山鄉","120.650","22.260","127"
"70","58529","20220802222000","246","0","屏東縣","枋山鄉","120.690","22.190","112"
"51","58531","20220802222000","130","0","屏東縣","枋山鄉","120.690","22.195","52"
"26","58544","20220802222000","12","3","屏東縣","佳冬鄉","120.525","22.410","35"
"722","58554","20220802222000","569","2","屏東縣","恆春鎮","120.740","22.030","658"
"44","58568","20220802222000","165","0","屏東縣","恆春鎮","120.735","22.040","67"
"144","58585","20220802222000","73","3","屏東縣","恆春鎮","120.720","22.045","130"
"17","58609","20220802222000","87","0","屏東縣","恆春鎮","120.750","21.955","19"
"105","58614","20220802222000","412","0","屏東縣","恆春鎮","120.755","21.960","95"
"30","58615","20220802222000","18","3","屏東縣","恆春鎮","120.760","21.960","33"
"293","58618","20220802222000","575","0","屏東縣","恆春鎮","120.755","21.965","484"
"568","58656","20220802222000","242","3","屏東縣","恆春鎮","120.730","22.010","602"
"438","58663","20220802222000","384","1","屏東縣","恆春鎮","120.745","22.005","460"
"362","58680","20220802222000","236","3","屏東縣","恆春鎮","120.730","21.995","379"
"23","58690","20220802222000","19","2","屏東縣","恆春鎮","120.740","21.920","28"
"415","58691","20220802222000","214","3","屏東縣","恆春鎮","120.725","21.925","572"
"42","58698","20220802222000","16","3","屏東縣","恆春鎮","120.715","21.935","31"
"57","58707","20220802222000","29","3","屏東縣","恆春鎮","120.715","21.945","64"
"395","58723","20220802222000","161","3","屏東縣","恆春鎮","120.720","21.960","458"
"823","58725","20220802222000","1191","0","屏東縣","恆春鎮","120.740","22.010","1048"
"22","58785","20220802222000","59","0","屏東縣","恆春鎮","120.720","22.040","31"
"108","58793","20220802222000","60","3","屏東縣","恆春鎮","120.695","22.020","105"
"10","58796","20220802222000","19","0","屏東縣","恆春鎮","120.710","22.020","19"
"100","58818","20220802222000","101","0","屏東縣","恆春鎮","120.850","21.905","200"
"22","58819","20220802222000","21","1","屏東縣","恆春鎮","120.855","21.905","25"
"61","58824","20220802222000","47","2","屏東縣","恆春鎮","120.850","21.910","79"
"189","58829","20220802222000","140","2","屏東縣","恆春鎮","120.850","21.915","271"
"70","58837","20220802222000","52","2","屏東縣","恆春鎮","120.830","21.925","114"
"216","58849","20220802222000","93","3","屏東縣","恆春鎮","120.825","21.935","287"
"10","58859","20220802222000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"45","58893","20220802222000","250","0","屏東縣","車城鄉","120.715","22.070","65"
"105","58924","20220802222000","47","3","屏東縣","獅子鄉","120.730","22.195","116"
"27","58958","20220802222000","115","0","屏東縣","獅子鄉","120.750","22.205","31"
"131","58971","20220802222000","85","3","屏東縣","獅子鄉","120.725","22.210","125"
"37","58997","20220802222000","16","3","屏東縣","獅子鄉","120.785","22.215","44"
"184","59115","20220802222000","466","0","屏東縣","琉球鄉","120.380","22.350","221"
"72","59117","20220802222000","333","0","屏東縣","琉球鄉","120.365","22.325","75"
"641","59120","20220802222000","263","3","屏東縣","琉球鄉","120.370","22.335","712"
"108","59149","20220802222000","129","0","屏東縣","獅子鄉","120.660","22.275","134"
"105","59469","20220802222000","72","2","屏東縣","獅子鄉","120.650","22.315","86"
"12","59727","20220802222000","92","0","屏東縣","獅子鄉","120.710","22.195","14"
"143","59772","20220802222000","106","2","屏東縣","獅子鄉","120.685","22.225","153"
"160","60023","20220802222000","133","2","屏東縣","獅子鄉","120.700","22.165","224"
"10","60048","20220802222000","59","0","屏東縣","獅子鄉","120.795","22.225","11"
"20","60065","20220802222000","80","0","屏東縣","獅子鄉","120.800","22.230","20"
"20","60076","20220802222000","17","1","屏東縣","獅子鄉","120.805","22.235","33"
"1169","60172","20220802222000","1406","0","屏東縣","琉球鄉","120.370","22.340","1711"
"87","60173","20220802222000","21","3","屏東縣","琉球鄉","120.370","22.345","86"
"191","60174","20220802222000","94","3","屏東縣","琉球鄉","120.375","22.345","217"
"163","60189","20220802222000","76","3","屏東縣","車城鄉","120.700","22.040","174"
"67","60193","20220802222000","62","1","屏東縣","車城鄉","120.700","22.050","60"
"21","60196","20220802222000","41","0","屏東縣","琉球鄉","120.365","22.340","40"
"18","60197","20220802222000","33","0","屏東縣","琉球鄉","120.365","22.345","19"
"112","60198","20220802222000","171","0","屏東縣","琉球鄉","120.370","22.350","188"
"239","60206","20220802222000","215","1","屏東縣","車城鄉","120.715","22.065","389"
"51","60213","20220802222000","136","0","屏東縣","車城鄉","120.720","22.090","53"
"71","60234","20220802222000","28","3","屏東縣","車城鄉","120.715","22.115","88"
"643","60246","20220802222000","587","1","屏東縣","琉球鄉","120.385","22.350","891"
"98","60260","20220802222000","76","2","屏東縣","車城鄉","120.740","22.085","99"
"131","60283","20220802222000","227","0","屏東縣","車城鄉","120.750","22.095","176"
"21","60314","20220802222000","181","0","屏東縣","枋寮鄉","120.555","22.390","33"
"97","60322","20220802222000","334","0","屏東縣","車城鄉","120.715","22.075","98"
