"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"418","6258","20220914151000","261","3","屏東縣","恆春鎮","120.745","21.945","596"
"23","6267","20220914151000","131","0","屏東縣","恆春鎮","120.790","21.945","25"
"172","9415","20220914151000","65","3","屏東縣","恆春鎮","120.715","21.970","167"
"134","9416","20220914151000","72","3","屏東縣","恆春鎮","120.845","21.970","157"
"237","15716","20220914151000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","260"
"37","15719","20220914151000","224","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"261","18068","20220914151000","435","0","屏東縣","車城鄉","120.695","22.045","260"
"165","20191","20220914151000","513","0","臺東縣","蘭嶼鄉","121.570","22.065","245"
"36","39868","20220914151000","22","3","屏東縣","牡丹鄉","120.895","22.240","17"
"282","40369","20220914151000","106","3","屏東縣","枋山鄉","120.660","22.245","177"
"68","46865","20220914151000","73","0","臺東縣","大武鄉","120.890","22.305","69"
"110","49782","20220914151000","134","0","屏東縣","琉球鄉","120.355","22.330","69"
"47","49783","20220914151000","184","0","屏東縣","琉球鄉","120.375","22.330","57"
"515","52213","20220914151000","354","2","屏東縣","琉球鄉","120.380","22.355","543"
"68","57589","20220914151000","34","3","屏東縣","春日鄉","120.660","22.365","80"
"90","57606","20220914151000","46","3","屏東縣","春日鄉","120.665","22.365","79"
"111","57748","20220914151000","116","0","屏東縣","春日鄉","120.750","22.405","117"
"288","57758","20220914151000","206","2","屏東縣","春日鄉","120.625","22.365","271"
"24","57868","20220914151000","171","0","屏東縣","車城鄉","120.730","22.055","40"
"12","57908","20220914151000","10","2","屏東縣","車城鄉","120.760","22.070","12"
"14","57911","20220914151000","23","0","屏東縣","車城鄉","120.775","22.070","14"
"180","57949","20220914151000","69","3","屏東縣","車城鄉","120.715","22.050","185"
"15","57951","20220914151000","121","0","屏東縣","車城鄉","120.710","22.055","34"
"559","57952","20220914151000","245","3","屏東縣","枋寮鄉","120.595","22.375","535"
"184","57962","20220914151000","373","0","屏東縣","枋寮鄉","120.595","22.385","221"
"459","57963","20220914151000","321","2","屏東縣","枋寮鄉","120.600","22.385","421"
"15","57992","20220914151000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"29","58022","20220914151000","28","1","屏東縣","滿州鄉","120.895","22.100","24"
"22","58112","20220914151000","15","2","屏東縣","滿州鄉","120.805","22.015","17"
"132","58150","20220914151000","106","2","屏東縣","滿州鄉","120.875","22.115","116"
"13","58179","20220914151000","15","0","屏東縣","滿州鄉","120.880","22.135","10"
"132","58209","20220914151000","77","3","屏東縣","滿州鄉","120.840","21.985","98"
"72","58243","20220914151000","72","1","屏東縣","滿州鄉","120.840","22.015","61"
"227","58245","20220914151000","195","1","屏東縣","滿州鄉","120.835","22.020","235"
"43","58246","20220914151000","10","3","屏東縣","滿州鄉","120.840","22.020","44"
"73","58248","20220914151000","82","0","屏東縣","滿州鄉","120.830","22.025","67"
"294","58265","20220914151000","251","1","屏東縣","滿州鄉","120.830","21.995","302"
"79","58303","20220914151000","21","3","屏東縣","滿州鄉","120.850","22.020","50"
"64","58452","20220914151000","38","3","屏東縣","滿州鄉","120.830","22.075","50"
"28","58493","20220914151000","21","2","屏東縣","滿州鄉","120.830","22.095","41"
"13","58500","20220914151000","29","0","屏東縣","滿州鄉","120.840","22.100","16"
"327","58514","20220914151000","200","3","屏東縣","枋山鄉","120.665","22.240","270"
"162","58522","20220914151000","314","0","屏東縣","枋山鄉","120.650","22.260","521"
"111","58529","20220914151000","254","0","屏東縣","枋山鄉","120.690","22.190","105"
"139","58531","20220914151000","211","0","屏東縣","枋山鄉","120.690","22.195","92"
"31","58544","20220914151000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"644","58554","20220914151000","513","2","屏東縣","恆春鎮","120.740","22.030","751"
"27","58568","20220914151000","211","0","屏東縣","恆春鎮","120.735","22.040","48"
"106","58585","20220914151000","46","3","屏東縣","恆春鎮","120.720","22.045","103"
"77","58609","20220914151000","924","0","屏東縣","恆春鎮","120.750","21.955","89"
"115","58614","20220914151000","574","0","屏東縣","恆春鎮","120.755","21.960","152"
"415","58618","20220914151000","300","2","屏東縣","恆春鎮","120.755","21.965","509"
"423","58656","20220914151000","194","3","屏東縣","恆春鎮","120.730","22.010","458"
"11","58662","20220914151000","12","0","屏東縣","恆春鎮","120.725","22.020","13"
"290","58663","20220914151000","260","1","屏東縣","恆春鎮","120.745","22.005","317"
"206","58680","20220914151000","129","3","屏東縣","恆春鎮","120.730","21.995","233"
"44","58690","20220914151000","45","0","屏東縣","恆春鎮","120.740","21.920","42"
"416","58691","20220914151000","171","3","屏東縣","恆春鎮","120.725","21.925","372"
"21","58698","20220914151000","13","3","屏東縣","恆春鎮","120.715","21.935","15"
"58","58707","20220914151000","40","2","屏東縣","恆春鎮","120.715","21.945","42"
"362","58723","20220914151000","203","3","屏東縣","恆春鎮","120.720","21.960","545"
"828","58725","20220914151000","967","0","屏東縣","恆春鎮","120.740","22.010","935"
"14","58785","20220914151000","90","0","屏東縣","恆春鎮","120.720","22.040","33"
"10","58792","20220914151000","34","0","屏東縣","恆春鎮","120.710","22.015","11"
"176","58793","20220914151000","75","3","屏東縣","恆春鎮","120.695","22.020","158"
"10","58796","20220914151000","11","0","屏東縣","恆春鎮","120.710","22.020","14"
"112","58818","20220914151000","137","0","屏東縣","恆春鎮","120.850","21.905","147"
"76","58819","20220914151000","51","2","屏東縣","恆春鎮","120.855","21.905","108"
"64","58824","20220914151000","41","3","屏東縣","恆春鎮","120.850","21.910","59"
"164","58829","20220914151000","163","1","屏東縣","恆春鎮","120.850","21.915","166"
"64","58837","20220914151000","43","2","屏東縣","恆春鎮","120.830","21.925","105"
"124","58849","20220914151000","55","3","屏東縣","恆春鎮","120.825","21.935","148"
"59","58893","20220914151000","309","0","屏東縣","車城鄉","120.715","22.070","69"
"237","58924","20220914151000","105","3","屏東縣","獅子鄉","120.730","22.195","255"
"33","58958","20220914151000","157","0","屏東縣","獅子鄉","120.750","22.205","32"
"190","58971","20220914151000","154","2","屏東縣","獅子鄉","120.725","22.210","165"
"32","58992","20220914151000","22","2","屏東縣","獅子鄉","120.760","22.215","23"
"105","58997","20220914151000","40","3","屏東縣","獅子鄉","120.785","22.215","106"
"13","59037","20220914151000","10","2","屏東縣","獅子鄉","120.850","22.215","15"
"133","59115","20220914151000","437","0","屏東縣","琉球鄉","120.380","22.350","153"
"40","59117","20220914151000","300","0","屏東縣","琉球鄉","120.365","22.325","62"
"621","59120","20220914151000","229","3","屏東縣","琉球鄉","120.370","22.335","693"
"10","59128","20220914151000","40","0","屏東縣","獅子鄉","120.665","22.265","11"
"243","59149","20220914151000","127","3","屏東縣","獅子鄉","120.660","22.275","331"
"10","59374","20220914151000","13","0","屏東縣","獅子鄉","120.655","22.310","10"
"53","59469","20220914151000","53","1","屏東縣","獅子鄉","120.650","22.315","62"
"22","59727","20220914151000","153","0","屏東縣","獅子鄉","120.710","22.195","27"
"103","59772","20220914151000","106","0","屏東縣","獅子鄉","120.685","22.225","117"
"10","59960","20220914151000","30","0","屏東縣","獅子鄉","120.740","22.275","28"
"12","59987","20220914151000","93","0","屏東縣","獅子鄉","120.705","22.140","11"
"281","60023","20220914151000","127","3","屏東縣","獅子鄉","120.700","22.165","297"
"20","60048","20220914151000","88","0","屏東縣","獅子鄉","120.795","22.225","34"
"22","60065","20220914151000","118","0","屏東縣","獅子鄉","120.800","22.230","24"
"65","60076","20220914151000","41","3","屏東縣","獅子鄉","120.805","22.235","97"
"12","60088","20220914151000","36","0","屏東縣","獅子鄉","120.810","22.240","26"
