"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"434","6258","20221021180000","325","2","屏東縣","恆春鎮","120.745","21.945","437"
"46","6267","20221021180000","191","0","屏東縣","恆春鎮","120.790","21.945","34"
"353","9415","20221021180000","88","3","屏東縣","恆春鎮","120.715","21.970","226"
"110","9416","20221021180000","81","2","屏東縣","恆春鎮","120.845","21.970","133"
"224","15716","20221021180000","216","1","臺東縣","蘭嶼鄉","121.535","22.025","234"
"45","15719","20221021180000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"77","18068","20221021180000","99","0","屏東縣","車城鄉","120.695","22.045","72"
"228","20191","20221021180000","697","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"18","39868","20221021180000","10","3","屏東縣","牡丹鄉","120.895","22.240","20"
"21","40369","20221021180000","120","0","屏東縣","枋山鄉","120.660","22.245","30"
"72","46865","20221021180000","76","0","臺東縣","大武鄉","120.890","22.305","66"
"91","49782","20221021180000","238","0","屏東縣","琉球鄉","120.355","22.330","68"
"62","49783","20221021180000","249","0","屏東縣","琉球鄉","120.375","22.330","64"
"427","52213","20221021180000","413","1","屏東縣","琉球鄉","120.380","22.355","432"
"150","57589","20221021180000","38","3","屏東縣","春日鄉","120.660","22.365","108"
"66","57606","20221021180000","64","1","屏東縣","春日鄉","120.665","22.365","67"
"109","57748","20221021180000","90","2","屏東縣","春日鄉","120.750","22.405","99"
"292","57758","20221021180000","200","2","屏東縣","春日鄉","120.625","22.365","263"
"34","57868","20221021180000","189","0","屏東縣","車城鄉","120.730","22.055","29"
"256","57949","20221021180000","84","3","屏東縣","車城鄉","120.715","22.050","257"
"29","57951","20221021180000","146","0","屏東縣","車城鄉","120.710","22.055","27"
"592","57952","20221021180000","332","3","屏東縣","枋寮鄉","120.595","22.375","674"
"245","57962","20221021180000","441","0","屏東縣","枋寮鄉","120.595","22.385","276"
"468","57963","20221021180000","347","2","屏東縣","枋寮鄉","120.600","22.385","533"
"13","57992","20221021180000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"43","58022","20221021180000","37","1","屏東縣","滿州鄉","120.895","22.100","49"
"24","58112","20221021180000","15","3","屏東縣","滿州鄉","120.805","22.015","42"
"126","58150","20221021180000","93","2","屏東縣","滿州鄉","120.875","22.115","107"
"11","58179","20221021180000","17","0","屏東縣","滿州鄉","120.880","22.135","10"
"68","58209","20221021180000","121","0","屏東縣","滿州鄉","120.840","21.985","112"
"49","58243","20221021180000","64","0","屏東縣","滿州鄉","120.840","22.015","51"
"239","58245","20221021180000","209","1","屏東縣","滿州鄉","120.835","22.020","288"
"93","58246","20221021180000","13","3","屏東縣","滿州鄉","120.840","22.020","157"
"53","58248","20221021180000","112","0","屏東縣","滿州鄉","120.830","22.025","91"
"235","58265","20221021180000","270","0","屏東縣","滿州鄉","120.830","21.995","279"
