"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220621203000","94","3","屏東縣","恆春鎮","120.745","21.945","157"
"22","6267","20220621203000","147","0","屏東縣","恆春鎮","120.790","21.945","14"
"131","9415","20220621203000","66","3","屏東縣","恆春鎮","120.715","21.970","109"
"99","9416","20220621203000","41","3","屏東縣","恆春鎮","120.845","21.970","95"
"243","15716","20220621203000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","286"
"38","15719","20220621203000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"36","18068","20220621203000","46","0","屏東縣","車城鄉","120.695","22.045","33"
"234","20191","20220621203000","628","0","臺東縣","蘭嶼鄉","121.570","22.065","224"
"99","40369","20220621203000","79","2","屏東縣","枋山鄉","120.660","22.245","114"
"75","46865","20220621203000","73","1","臺東縣","大武鄉","120.890","22.305","67"
"205","49782","20220621203000","171","1","屏東縣","琉球鄉","120.355","22.330","151"
"43","49783","20220621203000","160","0","屏東縣","琉球鄉","120.375","22.330","51"
"516","52213","20220621203000","294","3","屏東縣","琉球鄉","120.380","22.355","525"
"58","57589","20220621203000","18","3","屏東縣","春日鄉","120.660","22.365","30"
"84","57606","20220621203000","55","3","屏東縣","春日鄉","120.665","22.365","74"
"94","57748","20220621203000","98","0","屏東縣","春日鄉","120.750","22.405","116"
"237","57758","20220621203000","172","2","屏東縣","春日鄉","120.625","22.365","213"
"39","57858","20220621203000","161","0","屏東縣","恆春鎮","120.730","21.985","43"
"58","57868","20220621203000","199","0","屏東縣","車城鄉","120.730","22.055","51"
"148","57949","20220621203000","68","3","屏東縣","車城鄉","120.715","22.050","161"
"22","57951","20220621203000","157","0","屏東縣","車城鄉","120.710","22.055","26"
"246","57952","20220621203000","196","2","屏東縣","枋寮鄉","120.595","22.375","271"
"839","57962","20220621203000","443","3","屏東縣","枋寮鄉","120.595","22.385","791"
"381","57963","20220621203000","394","0","屏東縣","枋寮鄉","120.600","22.385","390"
"22","57992","20220621203000","15","2","屏東縣","滿州鄉","120.890","22.090","18"
"10","58022","20220621203000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20220621203000","17","0","屏東縣","滿州鄉","120.805","22.015","17"
"150","58150","20220621203000","96","3","屏東縣","滿州鄉","120.875","22.115","133"
"14","58179","20220621203000","13","1","屏東縣","滿州鄉","120.880","22.135","10"
"16","58180","20220621203000","16","1","屏東縣","滿州鄉","120.885","22.135","12"
"118","58209","20220621203000","77","3","屏東縣","滿州鄉","120.840","21.985","115"
"63","58243","20220621203000","48","2","屏東縣","滿州鄉","120.840","22.015","62"
"229","58245","20220621203000","216","1","屏東縣","滿州鄉","120.835","22.020","258"
"33","58246","20220621203000","13","3","屏東縣","滿州鄉","120.840","22.020","31"
"82","58248","20220621203000","96","0","屏東縣","滿州鄉","120.830","22.025","75"
"316","58265","20220621203000","240","2","屏東縣","滿州鄉","120.830","21.995","317"
"42","58303","20220621203000","26","3","屏東縣","滿州鄉","120.850","22.020","42"
