"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"278","6258","20220802092000","192","2","屏東縣","恆春鎮","120.745","21.945","348"
"22","6267","20220802092000","154","0","屏東縣","恆春鎮","120.790","21.945","27"
"128","9415","20220802092000","58","3","屏東縣","恆春鎮","120.715","21.970","119"
"122","9416","20220802092000","60","3","屏東縣","恆春鎮","120.845","21.970","129"
"288","15716","20220802092000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","337"
"39","15719","20220802092000","232","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"100","18068","20220802092000","92","1","屏東縣","車城鄉","120.695","22.045","120"
"263","20191","20220802092000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"131","40369","20220802092000","74","3","屏東縣","枋山鄉","120.660","22.245","144"
"54","46865","20220802092000","69","0","臺東縣","大武鄉","120.890","22.305","78"
"49","49782","20220802092000","152","0","屏東縣","琉球鄉","120.355","22.330","99"
"30","49783","20220802092000","165","0","屏東縣","琉球鄉","120.375","22.330","37"
"438","52213","20220802092000","313","2","屏東縣","琉球鄉","120.380","22.355","545"
"63","57589","20220802092000","26","3","屏東縣","春日鄉","120.660","22.365","56"
"51","57606","20220802092000","55","0","屏東縣","春日鄉","120.665","22.365","72"
"90","57748","20220802092000","126","0","屏東縣","春日鄉","120.750","22.405","157"
"261","57758","20220802092000","211","2","屏東縣","春日鄉","120.625","22.365","214"
"31","57858","20220802092000","137","0","屏東縣","恆春鎮","120.730","21.985","36"
"23","57868","20220802092000","179","0","屏東縣","車城鄉","120.730","22.055","31"
"12","57911","20220802092000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"182","57949","20220802092000","71","3","屏東縣","車城鄉","120.715","22.050","146"
"24","57951","20220802092000","113","0","屏東縣","車城鄉","120.710","22.055","14"
"411","57952","20220802092000","227","3","屏東縣","枋寮鄉","120.595","22.375","417"
"170","57962","20220802092000","376","0","屏東縣","枋寮鄉","120.595","22.385","151"
"498","57963","20220802092000","333","2","屏東縣","枋寮鄉","120.600","22.385","464"
"21","58022","20220802092000","22","0","屏東縣","滿州鄉","120.895","22.100","30"
"29","58112","20220802092000","16","3","屏東縣","滿州鄉","120.805","22.015","28"
"119","58150","20220802092000","106","1","屏東縣","滿州鄉","120.875","22.115","111"
"19","58179","20220802092000","22","0","屏東縣","滿州鄉","120.880","22.135","15"
"86","58209","20220802092000","73","1","屏東縣","滿州鄉","120.840","21.985","104"
"47","58243","20220802092000","45","1","屏東縣","滿州鄉","120.840","22.015","53"
"177","58245","20220802092000","217","0","屏東縣","滿州鄉","120.835","22.020","200"
"43","58246","20220802092000","15","3","屏東縣","滿州鄉","120.840","22.020","42"
"81","58248","20220802092000","89","0","屏東縣","滿州鄉","120.830","22.025","117"
"231","58265","20220802092000","239","0","屏東縣","滿州鄉","120.830","21.995","255"
"59","58303","20220802092000","15","3","屏東縣","滿州鄉","120.850","22.020","28"
"39","58452","20220802092000","33","1","屏東縣","滿州鄉","120.830","22.075","58"
"25","58493","20220802092000","19","2","屏東縣","滿州鄉","120.830","22.095","32"
"14","58500","20220802092000","24","0","屏東縣","滿州鄉","120.840","22.100","13"
"201","58514","20220802092000","135","2","屏東縣","枋山鄉","120.665","22.240","296"
"126","58522","20220802092000","255","0","屏東縣","枋山鄉","120.650","22.260","249"
"107","58529","20220802092000","233","0","屏東縣","枋山鄉","120.690","22.190","113"
"75","58531","20220802092000","178","0","屏東縣","枋山鄉","120.690","22.195","83"
"24","58544","20220802092000","10","3","屏東縣","佳冬鄉","120.525","22.410","16"
"742","58554","20220802092000","457","3","屏東縣","恆春鎮","120.740","22.030","755"
"39","58568","20220802092000","183","0","屏東縣","恆春鎮","120.735","22.040","46"
"109","58585","20220802092000","34","3","屏東縣","恆春鎮","120.720","22.045","114"
"57","58609","20220802092000","912","0","屏東縣","恆春鎮","120.750","21.955","68"
"125","58614","20220802092000","584","0","屏東縣","恆春鎮","120.755","21.960","116"
"28","58615","20220802092000","13","3","屏東縣","恆春鎮","120.760","21.960","25"
"532","58618","20220802092000","360","2","屏東縣","恆春鎮","120.755","21.965","739"
"562","58656","20220802092000","196","3","屏東縣","恆春鎮","120.730","22.010","548"
"14","58662","20220802092000","10","2","屏東縣","恆春鎮","120.725","22.020","10"
"369","58663","20220802092000","270","2","屏東縣","恆春鎮","120.745","22.005","383"
"338","58680","20220802092000","156","3","屏東縣","恆春鎮","120.730","21.995","329"
"32","58690","20220802092000","26","2","屏東縣","恆春鎮","120.740","21.920","39"
"360","58691","20220802092000","173","3","屏東縣","恆春鎮","120.725","21.925","492"
"23","58698","20220802092000","17","2","屏東縣","恆春鎮","120.715","21.935","51"
"60","58707","20220802092000","33","3","屏東縣","恆春鎮","120.715","21.945","94"
"439","58723","20220802092000","175","3","屏東縣","恆春鎮","120.720","21.960","493"
"812","58725","20220802092000","967","0","屏東縣","恆春鎮","120.740","22.010","957"
"21","58785","20220802092000","81","0","屏東縣","恆春鎮","120.720","22.040","24"
"111","58793","20220802092000","59","3","屏東縣","恆春鎮","120.695","22.020","98"
"11","58796","20220802092000","11","1","屏東縣","恆春鎮","120.710","22.020","14"
"170","58818","20220802092000","123","2","屏東縣","恆春鎮","120.850","21.905","254"
"26","58819","20220802092000","31","0","屏東縣","恆春鎮","120.855","21.905","66"
"81","58824","20220802092000","56","2","屏東縣","恆春鎮","120.850","21.910","114"
"249","58829","20220802092000","136","3","屏東縣","恆春鎮","120.850","21.915","315"
"71","58837","20220802092000","51","2","屏東縣","恆春鎮","120.830","21.925","87"
"261","58849","20220802092000","100","3","屏東縣","恆春鎮","120.825","21.935","331"
"40","58893","20220802092000","211","0","屏東縣","車城鄉","120.715","22.070","41"
"175","58924","20220802092000","105","3","屏東縣","獅子鄉","120.730","22.195","243"
"19","58958","20220802092000","148","0","屏東縣","獅子鄉","120.750","22.205","22"
"130","58971","20220802092000","128","1","屏東縣","獅子鄉","120.725","22.210","178"
"22","58992","20220802092000","33","0","屏東縣","獅子鄉","120.760","22.215","33"
"75","58997","20220802092000","39","3","屏東縣","獅子鄉","120.785","22.215","73"
"145","59115","20220802092000","483","0","屏東縣","琉球鄉","120.380","22.350","193"
"41","59117","20220802092000","268","0","屏東縣","琉球鄉","120.365","22.325","56"
"548","59120","20220802092000","287","3","屏東縣","琉球鄉","120.370","22.335","643"
"10","59128","20220802092000","38","0","屏東縣","獅子鄉","120.665","22.265","10"
"195","59149","20220802092000","120","3","屏東縣","獅子鄉","120.660","22.275","164"
"67","59469","20220802092000","50","2","屏東縣","獅子鄉","120.650","22.315","60"
"24","59727","20220802092000","148","0","屏東縣","獅子鄉","120.710","22.195","18"
"127","59772","20220802092000","102","2","屏東縣","獅子鄉","120.685","22.225","133"
"296","60023","20220802092000","147","3","屏東縣","獅子鄉","120.700","22.165","326"
"29","60048","20220802092000","75","0","屏東縣","獅子鄉","120.795","22.225","18"
"31","60065","20220802092000","92","0","屏東縣","獅子鄉","120.800","22.230","19"
