"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20221006220000","102","3","屏東縣","恆春鎮","120.745","21.945","160"
"24","6267","20221006220000","200","0","屏東縣","恆春鎮","120.790","21.945","26"
"208","9415","20221006220000","87","3","屏東縣","恆春鎮","120.715","21.970","110"
"82","9416","20221006220000","56","2","屏東縣","恆春鎮","120.845","21.970","94"
"283","15716","20221006220000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","324"
"27","15719","20221006220000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"44","18068","20221006220000","49","0","屏東縣","車城鄉","120.695","22.045","40"
"191","20191","20221006220000","656","0","臺東縣","蘭嶼鄉","121.570","22.065","191"
"20","40369","20221006220000","80","0","屏東縣","枋山鄉","120.660","22.245","20"
"76","46865","20221006220000","72","1","臺東縣","大武鄉","120.890","22.305","69"
"57","49782","20221006220000","174","0","屏東縣","琉球鄉","120.355","22.330","88"
"23","49783","20221006220000","160","0","屏東縣","琉球鄉","120.375","22.330","27"
"515","52213","20221006220000","306","3","屏東縣","琉球鄉","120.380","22.355","501"
"64","57589","20221006220000","20","3","屏東縣","春日鄉","120.660","22.365","43"
"88","57606","20221006220000","68","2","屏東縣","春日鄉","120.665","22.365","82"
"109","57748","20221006220000","92","1","屏東縣","春日鄉","120.750","22.405","123"
"269","57758","20221006220000","185","2","屏東縣","春日鄉","120.625","22.365","258"
"26","57868","20221006220000","216","0","屏東縣","車城鄉","120.730","22.055","30"
"166","57949","20221006220000","70","3","屏東縣","車城鄉","120.715","22.050","230"
"30","57951","20221006220000","140","0","屏東縣","車城鄉","120.710","22.055","31"
"383","57952","20221006220000","195","3","屏東縣","枋寮鄉","120.595","22.375","388"
"190","57962","20221006220000","485","0","屏東縣","枋寮鄉","120.595","22.385","195"
"502","57963","20221006220000","381","2","屏東縣","枋寮鄉","120.600","22.385","470"
"17","57992","20221006220000","17","1","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20221006220000","12","0","屏東縣","滿州鄉","120.895","22.100","13"
"124","58150","20221006220000","95","2","屏東縣","滿州鄉","120.875","22.115","120"
"102","58209","20221006220000","85","2","屏東縣","滿州鄉","120.840","21.985","130"
"51","58243","20221006220000","51","1","屏東縣","滿州鄉","120.840","22.015","53"
"226","58245","20221006220000","223","1","屏東縣","滿州鄉","120.835","22.020","215"
"54","58246","20221006220000","18","3","屏東縣","滿州鄉","120.840","22.020","47"
"197","58248","20221006220000","141","2","屏東縣","滿州鄉","120.830","22.025","123"
"292","58265","20221006220000","249","1","屏東縣","滿州鄉","120.830","21.995","274"
"53","58303","20221006220000","28","3","屏東縣","滿州鄉","120.850","22.020","54"
"63","58452","20221006220000","58","1","屏東縣","滿州鄉","120.830","22.075","79"
"35","58493","20221006220000","22","3","屏東縣","滿州鄉","120.830","22.095","27"
"23","58500","20221006220000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"197","58514","20221006220000","80","3","屏東縣","枋山鄉","120.665","22.240","143"
"124","58522","20221006220000","161","0","屏東縣","枋山鄉","120.650","22.260","101"
"85","58529","20221006220000","257","0","屏東縣","枋山鄉","120.690","22.190","80"
"47","58531","20221006220000","130","0","屏東縣","枋山鄉","120.690","22.195","36"
"33","58544","20221006220000","13","3","屏東縣","佳冬鄉","120.525","22.410","32"
"673","58554","20221006220000","617","1","屏東縣","恆春鎮","120.740","22.030","600"
"31","58568","20221006220000","139","0","屏東縣","恆春鎮","120.735","22.040","40"
"128","58585","20221006220000","77","3","屏東縣","恆春鎮","120.720","22.045","126"
"19","58609","20221006220000","89","0","屏東縣","恆春鎮","120.750","21.955","20"
"66","58614","20221006220000","440","0","屏東縣","恆春鎮","120.755","21.960","66"
"37","58615","20221006220000","20","3","屏東縣","恆春鎮","120.760","21.960","31"
"453","58618","20221006220000","567","0","屏東縣","恆春鎮","120.755","21.965","471"
"488","58656","20221006220000","258","3","屏東縣","恆春鎮","120.730","22.010","512"
"394","58663","20221006220000","404","0","屏東縣","恆春鎮","120.745","22.005","424"
"342","58680","20221006220000","219","3","屏東縣","恆春鎮","120.730","21.995","342"
"362","58691","20221006220000","215","3","屏東縣","恆春鎮","120.725","21.925","391"
"23","58698","20221006220000","21","1","屏東縣","恆春鎮","120.715","21.935","26"
"36","58707","20221006220000","36","1","屏東縣","恆春鎮","120.715","21.945","30"
"122","58723","20221006220000","169","0","屏東縣","恆春鎮","120.720","21.960","367"
"976","58725","20221006220000","1153","0","屏東縣","恆春鎮","120.740","22.010","997"
"18","58785","20221006220000","65","0","屏東縣","恆春鎮","120.720","22.040","25"
"11","58792","20221006220000","34","0","屏東縣","恆春鎮","120.710","22.015","11"
"96","58793","20221006220000","54","3","屏東縣","恆春鎮","120.695","22.020","98"
"16","58796","20221006220000","19","0","屏東縣","恆春鎮","120.710","22.020","17"
"153","58818","20221006220000","120","2","屏東縣","恆春鎮","120.850","21.905","123"
"29","58819","20221006220000","18","3","屏東縣","恆春鎮","120.855","21.905","18"
"89","58824","20221006220000","52","3","屏東縣","恆春鎮","120.850","21.910","67"
"280","58829","20221006220000","144","3","屏東縣","恆春鎮","120.850","21.915","256"
"77","58837","20221006220000","64","2","屏東縣","恆春鎮","120.830","21.925","85"
"264","58849","20221006220000","104","3","屏東縣","恆春鎮","120.825","21.935","219"
"45","58893","20221006220000","236","0","屏東縣","車城鄉","120.715","22.070","39"
"153","58924","20221006220000","64","3","屏東縣","獅子鄉","120.730","22.195","125"
"36","58958","20221006220000","132","0","屏東縣","獅子鄉","120.750","22.205","20"
"122","58971","20221006220000","92","2","屏東縣","獅子鄉","120.725","22.210","116"
"46","58997","20221006220000","18","3","屏東縣","獅子鄉","120.785","22.215","52"
"157","59115","20221006220000","510","0","屏東縣","琉球鄉","120.380","22.350","172"
"52","59117","20221006220000","349","0","屏東縣","琉球鄉","120.365","22.325","67"
"486","59120","20221006220000","271","3","屏東縣","琉球鄉","120.370","22.335","510"
"195","59149","20221006220000","127","3","屏東縣","獅子鄉","120.660","22.275","263"
"88","59469","20221006220000","77","1","屏東縣","獅子鄉","120.650","22.315","78"
"10","59727","20221006220000","95","0","屏東縣","獅子鄉","120.710","22.195","18"
"129","59772","20221006220000","109","1","屏東縣","獅子鄉","120.685","22.225","125"
"194","60023","20221006220000","142","2","屏東縣","獅子鄉","120.700","22.165","202"
"17","60065","20221006220000","78","0","屏東縣","獅子鄉","120.800","22.230","16"
"28","60076","20221006220000","11","3","屏東縣","獅子鄉","120.805","22.235","24"
"1294","60172","20221006220000","1455","0","屏東縣","琉球鄉","120.370","22.340","1514"
"42","60174","20221006220000","92","0","屏東縣","琉球鄉","120.375","22.345","49"
"101","60189","20221006220000","76","2","屏東縣","車城鄉","120.700","22.040","103"
"62","60193","20221006220000","47","2","屏東縣","車城鄉","120.700","22.050","63"
"16","60196","20221006220000","55","0","屏東縣","琉球鄉","120.365","22.340","29"
"12","60197","20221006220000","32","0","屏東縣","琉球鄉","120.365","22.345","27"
"164","60198","20221006220000","185","0","屏東縣","琉球鄉","120.370","22.350","169"
"378","60206","20221006220000","217","3","屏東縣","車城鄉","120.715","22.065","392"
"40","60213","20221006220000","186","0","屏東縣","車城鄉","120.720","22.090","56"
"102","60234","20221006220000","34","3","屏東縣","車城鄉","120.715","22.115","93"
"925","60246","20221006220000","555","3","屏東縣","琉球鄉","120.385","22.350","919"
"117","60260","20221006220000","70","3","屏東縣","車城鄉","120.740","22.085","106"
"207","60283","20221006220000","219","0","屏東縣","車城鄉","120.750","22.095","197"
"34","60314","20221006220000","187","0","屏東縣","枋寮鄉","120.555","22.390","25"
"69","60322","20221006220000","352","0","屏東縣","車城鄉","120.715","22.075","70"
"251","60328","20221006220000","138","3","屏東縣","車城鄉","120.730","22.075","337"
"18","60338","20221006220000","21","0","屏東縣","枋寮鄉","120.595","22.390","19"
"315","60350","20221006220000","208","3","屏東縣","枋寮鄉","120.590","22.405","311"
"69","60369","20221006220000","349","0","屏東縣","枋寮鄉","120.620","22.405","68"
"196","60374","20221006220000","80","3","屏東縣","枋寮鄉","120.590","22.370","172"
"178","60377","20221006220000","180","0","屏東縣","枋寮鄉","120.580","22.375","174"
"765","60401","20221006220000","718","1","屏東縣","枋寮鄉","120.575","22.405","790"
"385","60404","20221006220000","264","2","屏東縣","佳冬鄉","120.565","22.410","382"
"1221","60421","20221006220000","1236","0","屏東縣","枋寮鄉","120.600","22.360","1272"
"654","60428","20221006220000","336","3","屏東縣","枋寮鄉","120.600","22.365","612"
"72","60441","20221006220000","83","0","屏東縣","枋山鄉","120.645","22.295","69"
"104","60442","20221006220000","78","2","屏東縣","獅子鄉","120.640","22.310","110"
"185","60446","20221006220000","216","0","屏東縣","枋山鄉","120.630","22.320","222"
"109","60449","20221006220000","97","1","屏東縣","枋山鄉","120.615","22.330","111"
"183","60455","20221006220000","135","2","屏東縣","枋山鄉","120.620","22.335","196"
"290","60456","20221006220000","151","3","屏東縣","枋山鄉","120.625","22.335","326"
"1038","60532","20221006220000","861","2","屏東縣","恆春鎮","120.740","22.000","1068"
"450","60533","20221006220000","397","1","屏東縣","恆春鎮","120.740","22.005","451"
"73","60535","20221006220000","224","0","屏東縣","恆春鎮","120.815","21.935","102"
"166","60537","20221006220000","229","0","屏東縣","恆春鎮","120.805","21.940","174"
"63","60539","20221006220000","451","0","屏東縣","恆春鎮","120.795","21.945","81"
"472","60540","20221006220000","726","0","屏東縣","恆春鎮","120.800","21.945","529"
"419","60541","20221006220000","483","0","屏東縣","恆春鎮","120.805","21.945","406"
"71","60543","20221006220000","79","0","屏東縣","恆春鎮","120.780","21.950","57"
"174","60544","20221006220000","104","3","屏東縣","恆春鎮","120.785","21.950","157"
"177","60568","20221006220000","162","1","屏東縣","恆春鎮","120.810","21.955","117"
"115","60589","20221006220000","60","3","屏東縣","恆春鎮","120.815","21.965","151"
"96","60623","20221006220000","359","0","屏東縣","恆春鎮","120.735","21.950","86"
"80","60646","20221006220000","63","2","屏東縣","恆春鎮","120.720","21.975","68"
"90","60651","20221006220000","87","1","屏東縣","恆春鎮","120.715","21.985","93"
"190","60656","20221006220000","214","0","屏東縣","恆春鎮","120.705","21.995","454"
"187","60671","20221006220000","912","0","屏東縣","恆春鎮","120.740","21.995","189"
"133","60672","20221006220000","288","0","屏東縣","恆春鎮","120.745","21.995","112"
"916","60680","20221006220000","652","2","屏東縣","恆春鎮","120.745","22.000","1008"
"43","60694","20221006220000","65","0","屏東縣","恆春鎮","120.765","22.000","55"
"45","60732","20221006220000","52","0","屏東縣","牡丹鄉","120.815","22.075","43"
"42","60771","20221006220000","77","0","屏東縣","滿州鄉","120.890","22.140","28"
"32","60778","20221006220000","19","3","屏東縣","牡丹鄉","120.880","22.155","10"
"14","60784","20221006220000","23","0","屏東縣","牡丹鄉","120.880","22.160","14"
"77","60791","20221006220000","141","0","屏東縣","牡丹鄉","120.890","22.165","73"
"26","60821","20221006220000","77","0","屏東縣","牡丹鄉","120.880","22.185","40"
"35","60825","20221006220000","35","1","屏東縣","牡丹鄉","120.880","22.190","31"
"81","60827","20221006220000","68","1","屏東縣","牡丹鄉","120.885","22.190","84"
"65","60907","20221006220000","65","1","屏東縣","牡丹鄉","120.855","22.200","41"
"20","60936","20221006220000","17","1","屏東縣","牡丹鄉","120.815","22.150","17"
"107","60994","20221006220000","64","3","屏東縣","牡丹鄉","120.835","22.175","93"
"79","61141","20221006220000","64","2","屏東縣","牡丹鄉","120.770","22.125","80"
"277","61160","20221006220000","236","1","屏東縣","牡丹鄉","120.780","22.130","279"
"21","61331","20221006220000","95","0","屏東縣","牡丹鄉","120.840","22.115","20"
"158","61332","20221006220000","183","0","屏東縣","牡丹鄉","120.845","22.115","165"
"168","61441","20221006220000","68","3","臺東縣","大武鄉","120.880","22.325","132"
"58","61469","20221006220000","181","0","臺東縣","大武鄉","120.905","22.360","25"
"30","61471","20221006220000","108","0","臺東縣","大武鄉","120.900","22.365","30"
"64","61472","20221006220000","239","0","臺東縣","大武鄉","120.905","22.365","409"
"221","61501","20221006220000","299","0","臺東縣","大武鄉","120.910","22.380","31"
"123","61562","20221006220000","340","0","臺東縣","大武鄉","120.885","22.340","123"
"213","61604","20221006220000","232","0","臺東縣","蘭嶼鄉","121.525","22.080","207"
"212","61605","20221006220000","177","1","臺東縣","蘭嶼鄉","121.530","22.080","228"
"60","61620","20221006220000","39","3","臺東縣","蘭嶼鄉","121.590","22.005","41"
"363","61703","20221006220000","259","2","臺東縣","蘭嶼鄉","121.510","22.055","190"
"241","61734","20221006220000","200","2","臺東縣","蘭嶼鄉","121.555","22.025","198"
"69","61738","20221006220000","36","3","臺東縣","蘭嶼鄉","121.535","22.030","56"
"18","61830","20221006220000","86","0","臺東縣","達仁鄉","120.885","22.285","18"
"21","61900","20221006220000","56","0","臺東縣","達仁鄉","120.820","22.290","16"
"15","61910","20221006220000","57","0","臺東縣","達仁鄉","120.870","22.290","15"
"30","61933","20221006220000","124","0","臺東縣","達仁鄉","120.885","22.295","30"
"55","62017","20221006220000","50","1","臺東縣","達仁鄉","120.855","22.320","53"
"19","62301","20221006220000","53","0","臺東縣","達仁鄉","120.860","22.380","19"
"84","62355","20221006220000","43","3","臺東縣","達仁鄉","120.855","22.390","79"
"42","62479","20221006220000","27","3","臺東縣","達仁鄉","120.855","22.275","42"
"89","62493","20221006220000","38","3","臺東縣","達仁鄉","120.875","22.290","105"
"53","63917","20221006220000","29","3","臺東縣","大武鄉","120.930","22.415","40"
"82","65292","20221006220000","284","0","屏東縣","東港鎮","120.480","22.430","101"
"30","72794","20221006220000","41","0","高雄市","小港區","120.360","22.510","22"
"27","72795","20221006220000","18","3","臺東縣","太麻里鄉","120.960","22.510","23"
"172","80997","20221006220000","173","0","屏東縣","新埤鄉","120.560","22.475","175"
"452","81045","20221006220000","467","0","屏東縣","新埤鄉","120.545","22.465","492"
"198","81049","20221006220000","99","3","屏東縣","新埤鄉","120.565","22.465","214"
"12","81063","20221006220000","13","0","屏東縣","新埤鄉","120.610","22.450","10"
"149","81079","20221006220000","138","1","屏東縣","新埤鄉","120.610","22.460","151"
"634","81134","20221006220000","556","1","屏東縣","新埤鄉","120.580","22.505","597"
"239","81174","20221006220000","222","1","屏東縣","新埤鄉","120.615","22.470","241"
