"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1374","6258","20220924123000","910","3","屏東縣","恆春鎮","120.745","21.945","1267"
"21","6267","20220924123000","173","0","屏東縣","恆春鎮","120.790","21.945","13"
"218","9415","20220924123000","98","3","屏東縣","恆春鎮","120.715","21.970","324"
"240","9416","20220924123000","133","3","屏東縣","恆春鎮","120.845","21.970","216"
"356","15716","20220924123000","238","2","臺東縣","蘭嶼鄉","121.535","22.025","423"
"668","18068","20220924123000","600","1","屏東縣","車城鄉","120.695","22.045","444"
"33","39868","20220924123000","70","0","屏東縣","牡丹鄉","120.895","22.240","24"
"22","40369","20220924123000","228","0","屏東縣","枋山鄉","120.660","22.245","412"
"29","46865","20220924123000","108","0","臺東縣","大武鄉","120.890","22.305","250"
"156","49782","20220924123000","282","0","屏東縣","琉球鄉","120.355","22.330","163"
"52","49783","20220924123000","255","0","屏東縣","琉球鄉","120.375","22.330","58"
"12","52212","20220924123000","19","0","屏東縣","琉球鄉","120.370","22.355","28"
"933","52213","20220924123000","635","2","屏東縣","琉球鄉","120.380","22.355","925"
"118","57589","20220924123000","44","3","屏東縣","春日鄉","120.660","22.365","162"
"91","57606","20220924123000","82","1","屏東縣","春日鄉","120.665","22.365","95"
"148","57748","20220924123000","147","1","屏東縣","春日鄉","120.750","22.405","139"
"314","57758","20220924123000","193","3","屏東縣","春日鄉","120.625","22.365","275"
"44","57868","20220924123000","177","0","屏東縣","車城鄉","120.730","22.055","40"
"250","57949","20220924123000","96","3","屏東縣","車城鄉","120.715","22.050","190"
"28","57951","20220924123000","181","0","屏東縣","車城鄉","120.710","22.055","31"
"639","57952","20220924123000","373","3","屏東縣","枋寮鄉","120.595","22.375","689"
"268","57962","20220924123000","590","0","屏東縣","枋寮鄉","120.595","22.385","261"
"583","57963","20220924123000","416","2","屏東縣","枋寮鄉","120.600","22.385","598"
"19","57992","20220924123000","23","0","屏東縣","滿州鄉","120.890","22.090","27"
"35","58022","20220924123000","72","0","屏東縣","滿州鄉","120.895","22.100","58"
"22","58112","20220924123000","16","2","屏東縣","滿州鄉","120.805","22.015","34"
"139","58150","20220924123000","117","1","屏東縣","滿州鄉","120.875","22.115","151"
"17","58179","20220924123000","12","2","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20220924123000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"131","58209","20220924123000","227","0","屏東縣","滿州鄉","120.840","21.985","157"
"68","58243","20220924123000","64","1","屏東縣","滿州鄉","120.840","22.015","54"
"197","58245","20220924123000","218","0","屏東縣","滿州鄉","120.835","22.020","191"
"43","58246","20220924123000","15","3","屏東縣","滿州鄉","120.840","22.020","58"
"91","58248","20220924123000","87","1","屏東縣","滿州鄉","120.830","22.025","102"
"354","58265","20220924123000","302","1","屏東縣","滿州鄉","120.830","21.995","341"
"58","58303","20220924123000","24","3","屏東縣","滿州鄉","120.850","22.020","41"
"52","58452","20220924123000","41","2","屏東縣","滿州鄉","120.830","22.075","46"
"12","58471","20220924123000","12","1","屏東縣","滿州鄉","120.835","22.085","12"
"36","58493","20220924123000","27","2","屏東縣","滿州鄉","120.830","22.095","47"
"21","58500","20220924123000","38","0","屏東縣","滿州鄉","120.840","22.100","16"
"748","58514","20220924123000","368","3","屏東縣","枋山鄉","120.665","22.240","787"
"232","58522","20220924123000","625","0","屏東縣","枋山鄉","120.650","22.260","199"
"137","58529","20220924123000","414","0","屏東縣","枋山鄉","120.690","22.190","138"
"86","58531","20220924123000","308","0","屏東縣","枋山鄉","120.690","22.195","94"
"28","58544","20220924123000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"630","58554","20220924123000","343","3","屏東縣","恆春鎮","120.740","22.030","637"
"23","58568","20220924123000","155","0","屏東縣","恆春鎮","120.735","22.040","28"
"147","58585","20220924123000","23","3","屏東縣","恆春鎮","120.720","22.045","65"
"11","58609","20220924123000","471","0","屏東縣","恆春鎮","120.750","21.955","14"
"86","58614","20220924123000","698","0","屏東縣","恆春鎮","120.755","21.960","105"
"562","58618","20220924123000","455","2","屏東縣","恆春鎮","120.755","21.965","508"
"487","58656","20220924123000","208","3","屏東縣","恆春鎮","120.730","22.010","499"
"350","58663","20220924123000","348","1","屏東縣","恆春鎮","120.745","22.005","352"
"295","58680","20220924123000","164","3","屏東縣","恆春鎮","120.730","21.995","291"
"68","58690","20220924123000","60","1","屏東縣","恆春鎮","120.740","21.920","62"
"588","58691","20220924123000","318","3","屏東縣","恆春鎮","120.725","21.925","532"
"25","58698","20220924123000","20","2","屏東縣","恆春鎮","120.715","21.935","27"
"90","58707","20220924123000","74","2","屏東縣","恆春鎮","120.715","21.945","73"
"1215","58723","20220924123000","382","3","屏東縣","恆春鎮","120.720","21.960","920"
"1103","58725","20220924123000","1131","0","屏東縣","恆春鎮","120.740","22.010","1020"
"28","58785","20220924123000","101","0","屏東縣","恆春鎮","120.720","22.040","36"
"236","58793","20220924123000","121","3","屏東縣","恆春鎮","120.695","22.020","202"
"18","58796","20220924123000","20","0","屏東縣","恆春鎮","120.710","22.020","18"
"181","58818","20220924123000","181","1","屏東縣","恆春鎮","120.850","21.905","210"
"107","58819","20220924123000","81","2","屏東縣","恆春鎮","120.855","21.905","75"
"101","58824","20220924123000","86","1","屏東縣","恆春鎮","120.850","21.910","101"
"236","58829","20220924123000","246","0","屏東縣","恆春鎮","120.850","21.915","287"
"132","58837","20220924123000","79","3","屏東縣","恆春鎮","120.830","21.925","114"
"151","58849","20220924123000","87","3","屏東縣","恆春鎮","120.825","21.935","193"
"19","58859","20220924123000","14","2","屏東縣","恆春鎮","120.840","21.940","15"
"76","58893","20220924123000","561","0","屏東縣","車城鄉","120.715","22.070","54"
"331","58924","20220924123000","140","3","屏東縣","獅子鄉","120.730","22.195","525"
"34","58958","20220924123000","272","0","屏東縣","獅子鄉","120.750","22.205","32"
"196","58971","20220924123000","196","1","屏東縣","獅子鄉","120.725","22.210","189"
"34","58992","20220924123000","41","0","屏東縣","獅子鄉","120.760","22.215","60"
"143","58997","20220924123000","78","3","屏東縣","獅子鄉","120.785","22.215","179"
"23","59041","20220924123000","17","2","屏東縣","獅子鄉","120.805","22.220","21"
"32","59098","20220924123000","15","3","屏東縣","獅子鄉","120.860","22.235","15"
"165","59115","20220924123000","717","0","屏東縣","琉球鄉","120.380","22.350","157"
"82","59117","20220924123000","407","0","屏東縣","琉球鄉","120.365","22.325","71"
"720","59120","20220924123000","287","3","屏東縣","琉球鄉","120.370","22.335","891"
"11","59128","20220924123000","31","0","屏東縣","獅子鄉","120.665","22.265","11"
"322","59149","20220924123000","172","3","屏東縣","獅子鄉","120.660","22.275","296"
"83","59469","20220924123000","63","2","屏東縣","獅子鄉","120.650","22.315","76"
"14","59727","20220924123000","98","0","屏東縣","獅子鄉","120.710","22.195","13"
"121","59772","20220924123000","114","1","屏東縣","獅子鄉","120.685","22.225","114"
"17","59960","20220924123000","29","0","屏東縣","獅子鄉","120.740","22.275","16"
"13","59987","20220924123000","134","0","屏東縣","獅子鄉","120.705","22.140","14"
"520","60023","20220924123000","177","3","屏東縣","獅子鄉","120.700","22.165","468"
"38","60048","20220924123000","171","0","屏東縣","獅子鄉","120.795","22.225","30"
"18","60065","20220924123000","115","0","屏東縣","獅子鄉","120.800","22.230","28"
"64","60076","20220924123000","42","3","屏東縣","獅子鄉","120.805","22.235","118"
"21","60088","20220924123000","14","3","屏東縣","獅子鄉","120.810","22.240","49"
"17","60119","20220924123000","14","2","屏東縣","獅子鄉","120.820","22.250","20"
"1893","60172","20220924123000","2075","0","屏東縣","琉球鄉","120.370","22.340","2044"
"41","60174","20220924123000","101","0","屏東縣","琉球鄉","120.375","22.345","188"
"614","60189","20220924123000","216","3","屏東縣","車城鄉","120.700","22.040","550"
"310","60193","20220924123000","241","2","屏東縣","車城鄉","120.700","22.050","227"
"135","60196","20220924123000","184","0","屏東縣","琉球鄉","120.365","22.340","102"
"25","60197","20220924123000","39","0","屏東縣","琉球鄉","120.365","22.345","15"
"296","60198","20220924123000","293","1","屏東縣","琉球鄉","120.370","22.350","314"
"798","60206","20220924123000","520","3","屏東縣","車城鄉","120.715","22.065","648"
