"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220805000000","107","3","屏東縣","恆春鎮","120.745","21.945","192"
"14","6267","20220805000000","200","0","屏東縣","恆春鎮","120.790","21.945","48"
"135","9415","20220805000000","87","3","屏東縣","恆春鎮","120.715","21.970","121"
"114","9416","20220805000000","57","3","屏東縣","恆春鎮","120.845","21.970","125"
"324","15716","20220805000000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","342"
"42","15719","20220805000000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"47","18068","20220805000000","46","1","屏東縣","車城鄉","120.695","22.045","73"
"270","20191","20220805000000","636","0","臺東縣","蘭嶼鄉","121.570","22.065","262"
"87","40369","20220805000000","74","1","屏東縣","枋山鄉","120.660","22.245","88"
"50","46865","20220805000000","70","0","臺東縣","大武鄉","120.890","22.305","71"
"62","49782","20220805000000","180","0","屏東縣","琉球鄉","120.355","22.330","70"
"27","49783","20220805000000","157","0","屏東縣","琉球鄉","120.375","22.330","30"
"283","52213","20220805000000","290","0","屏東縣","琉球鄉","120.380","22.355","429"
"42","57589","20220805000000","22","3","屏東縣","春日鄉","120.660","22.365","43"
"41","57606","20220805000000","70","0","屏東縣","春日鄉","120.665","22.365","71"
"95","57748","20220805000000","88","1","屏東縣","春日鄉","120.750","22.405","131"
"256","57758","20220805000000","177","2","屏東縣","春日鄉","120.625","22.365","240"
"30","57858","20220805000000","199","0","屏東縣","恆春鎮","120.730","21.985","37"
"29","57868","20220805000000","234","0","屏東縣","車城鄉","120.730","22.055","32"
"159","57949","20220805000000","70","3","屏東縣","車城鄉","120.715","22.050","157"
"27","57951","20220805000000","140","0","屏東縣","車城鄉","120.710","22.055","22"
"298","57952","20220805000000","184","3","屏東縣","枋寮鄉","120.595","22.375","276"
"147","57962","20220805000000","461","0","屏東縣","枋寮鄉","120.595","22.385","129"
"483","57963","20220805000000","385","2","屏東縣","枋寮鄉","120.600","22.385","468"
"17","57992","20220805000000","17","1","屏東縣","滿州鄉","120.890","22.090","10"
"13","58022","20220805000000","12","1","屏東縣","滿州鄉","120.895","22.100","10"
"16","58112","20220805000000","15","1","屏東縣","滿州鄉","120.805","22.015","20"
"126","58150","20220805000000","91","2","屏東縣","滿州鄉","120.875","22.115","120"
"60","58209","20220805000000","89","0","屏東縣","滿州鄉","120.840","21.985","102"
"22","58243","20220805000000","44","0","屏東縣","滿州鄉","120.840","22.015","49"
"176","58245","20220805000000","229","0","屏東縣","滿州鄉","120.835","22.020","183"
"45","58246","20220805000000","19","3","屏東縣","滿州鄉","120.840","22.020","30"
"66","58248","20220805000000","135","0","屏東縣","滿州鄉","120.830","22.025","89"
"194","58265","20220805000000","255","0","屏東縣","滿州鄉","120.830","21.995","262"
"57","58303","20220805000000","29","3","屏東縣","滿州鄉","120.850","22.020","53"
"46","58452","20220805000000","48","0","屏東縣","滿州鄉","120.830","22.075","49"
"25","58493","20220805000000","23","1","屏東縣","滿州鄉","120.830","22.095","30"
"10","58500","20220805000000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"113","58514","20220805000000","74","3","屏東縣","枋山鄉","120.665","22.240","105"
"79","58522","20220805000000","144","0","屏東縣","枋山鄉","120.650","22.260","123"
"68","58529","20220805000000","251","0","屏東縣","枋山鄉","120.690","22.190","68"
"41","58531","20220805000000","108","0","屏東縣","枋山鄉","120.690","22.195","40"
"27","58544","20220805000000","10","3","屏東縣","佳冬鄉","120.525","22.410","13"
"634","58554","20220805000000","628","1","屏東縣","恆春鎮","120.740","22.030","579"
"35","58568","20220805000000","139","0","屏東縣","恆春鎮","120.735","22.040","51"
"140","58585","20220805000000","77","3","屏東縣","恆春鎮","120.720","22.045","126"
"93","58614","20220805000000","438","0","屏東縣","恆春鎮","120.755","21.960","81"
"29","58615","20220805000000","21","2","屏東縣","恆春鎮","120.760","21.960","29"
"302","58618","20220805000000","573","0","屏東縣","恆春鎮","120.755","21.965","486"
"580","58656","20220805000000","251","3","屏東縣","恆春鎮","120.730","22.010","577"
"420","58663","20220805000000","409","1","屏東縣","恆春鎮","120.745","22.005","410"
"400","58680","20220805000000","237","3","屏東縣","恆春鎮","120.730","21.995","394"
"22","58690","20220805000000","13","3","屏東縣","恆春鎮","120.740","21.920","37"
"420","58691","20220805000000","216","3","屏東縣","恆春鎮","120.725","21.925","560"
"23","58698","20220805000000","22","1","屏東縣","恆春鎮","120.715","21.935","31"
"65","58707","20220805000000","34","3","屏東縣","恆春鎮","120.715","21.945","94"
"396","58723","20220805000000","173","3","屏東縣","恆春鎮","120.720","21.960","429"
"791","58725","20220805000000","1174","0","屏東縣","恆春鎮","120.740","22.010","1005"
"20","58785","20220805000000","61","0","屏東縣","恆春鎮","120.720","22.040","25"
"106","58793","20220805000000","53","3","屏東縣","恆春鎮","120.695","22.020","97"
"11","58796","20220805000000","20","0","屏東縣","恆春鎮","120.710","22.020","12"
"131","58818","20220805000000","125","1","屏東縣","恆春鎮","120.850","21.905","216"
"20","58819","20220805000000","20","1","屏東縣","恆春鎮","120.855","21.905","35"
"71","58824","20220805000000","52","2","屏東縣","恆春鎮","120.850","21.910","100"
"238","58829","20220805000000","144","3","屏東縣","恆春鎮","120.850","21.915","290"
"82","58837","20220805000000","70","1","屏東縣","恆春鎮","120.830","21.925","86"
"236","58849","20220805000000","111","3","屏東縣","恆春鎮","120.825","21.935","316"
"14","58859","20220805000000","13","1","屏東縣","恆春鎮","120.840","21.940","12"
"35","58893","20220805000000","238","0","屏東縣","車城鄉","120.715","22.070","31"
"108","58924","20220805000000","59","3","屏東縣","獅子鄉","120.730","22.195","90"
"24","58958","20220805000000","118","0","屏東縣","獅子鄉","120.750","22.205","32"
"122","58971","20220805000000","86","2","屏東縣","獅子鄉","120.725","22.210","130"
"38","58997","20220805000000","17","3","屏東縣","獅子鄉","120.785","22.215","29"
"130","59115","20220805000000","495","0","屏東縣","琉球鄉","120.380","22.350","153"
"56","59117","20220805000000","359","0","屏東縣","琉球鄉","120.365","22.325","59"
"615","59120","20220805000000","284","3","屏東縣","琉球鄉","120.370","22.335","522"
"102","59149","20220805000000","127","0","屏東縣","獅子鄉","120.660","22.275","109"
"91","59469","20220805000000","82","1","屏東縣","獅子鄉","120.650","22.315","95"
"147","59772","20220805000000","109","2","屏東縣","獅子鄉","120.685","22.225","126"
"161","60023","20220805000000","133","2","屏東縣","獅子鄉","120.700","22.165","205"
"20","60065","20220805000000","75","0","屏東縣","獅子鄉","120.800","22.230","17"
"20","60076","20220805000000","15","2","屏東縣","獅子鄉","120.805","22.235","20"
"1226","60172","20220805000000","1468","0","屏東縣","琉球鄉","120.370","22.340","1514"
"66","60173","20220805000000","21","3","屏東縣","琉球鄉","120.370","22.345","38"
"149","60174","20220805000000","93","3","屏東縣","琉球鄉","120.375","22.345","195"
"147","60189","20220805000000","78","3","屏東縣","車城鄉","120.700","22.040","149"
"63","60193","20220805000000","53","1","屏東縣","車城鄉","120.700","22.050","63"
"32","60196","20220805000000","33","0","屏東縣","琉球鄉","120.365","22.340","24"
"10","60197","20220805000000","34","0","屏東縣","琉球鄉","120.365","22.345","12"
"136","60198","20220805000000","173","0","屏東縣","琉球鄉","120.370","22.350","157"
"266","60206","20220805000000","206","2","屏東縣","車城鄉","120.715","22.065","346"
"29","60213","20220805000000","185","0","屏東縣","車城鄉","120.720","22.090","53"
"74","60234","20220805000000","31","3","屏東縣","車城鄉","120.715","22.115","57"
"647","60246","20220805000000","572","1","屏東縣","琉球鄉","120.385","22.350","916"
"97","60260","20220805000000","70","2","屏東縣","車城鄉","120.740","22.085","90"
"124","60283","20220805000000","206","0","屏東縣","車城鄉","120.750","22.095","199"
"12","60314","20220805000000","183","0","屏東縣","枋寮鄉","120.555","22.390","17"
"90","60322","20220805000000","348","0","屏東縣","車城鄉","120.715","22.075","83"
"235","60328","20220805000000","143","3","屏東縣","車城鄉","120.730","22.075","234"
"14","60338","20220805000000","19","0","屏東縣","枋寮鄉","120.595","22.390","16"
"281","60350","20220805000000","184","3","屏東縣","枋寮鄉","120.590","22.405","271"
"103","60369","20220805000000","330","0","屏東縣","枋寮鄉","120.620","22.405","90"
"146","60374","20220805000000","79","3","屏東縣","枋寮鄉","120.590","22.370","127"
"140","60377","20220805000000","172","0","屏東縣","枋寮鄉","120.580","22.375","165"
"500","60401","20220805000000","721","0","屏東縣","枋寮鄉","120.575","22.405","605"
"191","60404","20220805000000","265","0","屏東縣","佳冬鄉","120.565","22.410","298"
"770","60421","20220805000000","1226","0","屏東縣","枋寮鄉","120.600","22.360","1073"
"616","60428","20220805000000","342","3","屏東縣","枋寮鄉","120.600","22.365","562"
"113","60442","20220805000000","65","3","屏東縣","獅子鄉","120.640","22.310","71"
"148","60446","20220805000000","211","0","屏東縣","枋山鄉","120.630","22.320","193"
"59","60449","20220805000000","93","0","屏東縣","枋山鄉","120.615","22.330","93"
"191","60455","20220805000000","132","2","屏東縣","枋山鄉","120.620","22.335","219"
"357","60456","20220805000000","155","3","屏東縣","枋山鄉","120.625","22.335","226"
"629","60532","20220805000000","806","0","屏東縣","恆春鎮","120.740","22.000","936"
"370","60533","20220805000000","385","0","屏東縣","恆春鎮","120.740","22.005","445"
"91","60535","20220805000000","238","0","屏東縣","恆春鎮","120.815","21.935","146"
"93","60537","20220805000000","241","0","屏東縣","恆春鎮","120.805","21.940","232"
"37","60539","20220805000000","305","0","屏東縣","恆春鎮","120.795","21.945","84"
"424","60540","20220805000000","624","0","屏東縣","恆春鎮","120.800","21.945","707"
"317","60541","20220805000000","498","0","屏東縣","恆春鎮","120.805","21.945","473"
"68","60543","20220805000000","84","0","屏東縣","恆春鎮","120.780","21.950","132"
"142","60544","20220805000000","143","0","屏東縣","恆春鎮","120.785","21.950","244"
"226","60568","20220805000000","161","2","屏東縣","恆春鎮","120.810","21.955","235"
"98","60589","20220805000000","63","3","屏東縣","恆春鎮","120.815","21.965","136"
"105","60623","20220805000000","382","0","屏東縣","恆春鎮","120.735","21.950","95"
"84","60646","20220805000000","62","2","屏東縣","恆春鎮","120.720","21.975","85"
"106","60651","20220805000000","84","2","屏東縣","恆春鎮","120.715","21.985","113"
"294","60656","20220805000000","223","2","屏東縣","恆春鎮","120.705","21.995","385"
"549","60671","20220805000000","929","0","屏東縣","恆春鎮","120.740","21.995","742"
"350","60672","20220805000000","271","2","屏東縣","恆春鎮","120.745","21.995","516"
"515","60680","20220805000000","645","0","屏東縣","恆春鎮","120.745","22.000","692"
"54","60694","20220805000000","64","0","屏東縣","恆春鎮","120.765","22.000","45"
"28","60732","20220805000000","54","0","屏東縣","牡丹鄉","120.815","22.075","26"
"32","60771","20220805000000","77","0","屏東縣","滿州鄉","120.890","22.140","47"
"22","60778","20220805000000","17","2","屏東縣","牡丹鄉","120.880","22.155","14"
"22","60784","20220805000000","23","0","屏東縣","牡丹鄉","120.880","22.160","19"
"118","60791","20220805000000","153","0","屏東縣","牡丹鄉","120.890","22.165","111"
"28","60821","20220805000000","78","0","屏東縣","牡丹鄉","120.880","22.185","28"
"42","60825","20220805000000","37","1","屏東縣","牡丹鄉","120.880","22.190","52"
"69","60827","20220805000000","66","1","屏東縣","牡丹鄉","120.885","22.190","84"
"39","60884","20220805000000","24","3","屏東縣","牡丹鄉","120.850","22.185","44"
"30","60907","20220805000000","65","0","屏東縣","牡丹鄉","120.855","22.200","49"
"10","60914","20220805000000","10","1","屏東縣","牡丹鄉","120.860","22.205","10"
"19","60936","20220805000000","17","1","屏東縣","牡丹鄉","120.815","22.150","21"
"55","60994","20220805000000","61","0","屏東縣","牡丹鄉","120.835","22.175","76"
"72","61141","20220805000000","64","1","屏東縣","牡丹鄉","120.770","22.125","87"
"239","61160","20220805000000","243","0","屏東縣","牡丹鄉","120.780","22.130","254"
"18","61331","20220805000000","102","0","屏東縣","牡丹鄉","120.840","22.115","15"
"202","61332","20220805000000","188","1","屏東縣","牡丹鄉","120.845","22.115","189"
"130","61441","20220805000000","70","3","臺東縣","大武鄉","120.880","22.325","138"
"34","61469","20220805000000","175","0","臺東縣","大武鄉","120.905","22.360","41"
"17","61471","20220805000000","100","0","臺東縣","大武鄉","120.900","22.365","21"
"342","61472","20220805000000","241","2","臺東縣","大武鄉","120.905","22.365","328"
"79","61501","20220805000000","281","0","臺東縣","大武鄉","120.910","22.380","86"
"96","61562","20220805000000","333","0","臺東縣","大武鄉","120.885","22.340","104"
"277","61604","20220805000000","231","1","臺東縣","蘭嶼鄉","121.525","22.080","251"
"244","61605","20220805000000","184","2","臺東縣","蘭嶼鄉","121.530","22.080","286"
"40","61620","20220805000000","41","0","臺東縣","蘭嶼鄉","121.590","22.005","32"
"184","61703","20220805000000","261","0","臺東縣","蘭嶼鄉","121.510","22.055","199"
"228","61734","20220805000000","210","1","臺東縣","蘭嶼鄉","121.555","22.025","250"
"63","61738","20220805000000","47","2","臺東縣","蘭嶼鄉","121.535","22.030","71"
"16","61830","20220805000000","84","0","臺東縣","達仁鄉","120.885","22.285","21"
"17","61910","20220805000000","55","0","臺東縣","達仁鄉","120.870","22.290","17"
"174","61933","20220805000000","114","3","臺東縣","達仁鄉","120.885","22.295","175"
"44","62017","20220805000000","56","0","臺東縣","達仁鄉","120.855","22.320","61"
"73","62301","20220805000000","53","2","臺東縣","達仁鄉","120.860","22.380","71"
"72","62355","20220805000000","42","3","臺東縣","達仁鄉","120.855","22.390","76"
"48","62479","20220805000000","29","3","臺東縣","達仁鄉","120.855","22.275","47"
"60","62493","20220805000000","42","2","臺東縣","達仁鄉","120.875","22.290","49"
"42","63917","20220805000000","24","3","臺東縣","大武鄉","120.930","22.415","50"
"324","65292","20220805000000","262","2","屏東縣","東港鎮","120.480","22.430","305"
"18","72794","20220805000000","38","0","高雄市","小港區","120.360","22.510","28"
"14","72795","20220805000000","10","2","臺東縣","太麻里鄉","120.960","22.510","17"
"93","80997","20220805000000","181","0","屏東縣","新埤鄉","120.560","22.475","151"
"15","81026","20220805000000","151","0","屏東縣","新埤鄉","120.540","22.495","18"
"261","81045","20220805000000","452","0","屏東縣","新埤鄉","120.545","22.465","392"
"177","81049","20220805000000","100","3","屏東縣","新埤鄉","120.565","22.465","175"
"197","81079","20220805000000","131","3","屏東縣","新埤鄉","120.610","22.460","188"
"637","81134","20220805000000","566","1","屏東縣","新埤鄉","120.580","22.505","617"
"127","81174","20220805000000","229","0","屏東縣","新埤鄉","120.615","22.470","218"
"34","81486","20220805000000","63","0","屏東縣","春日鄉","120.630","22.425","56"
"118","81488","20220805000000","93","2","屏東縣","春日鄉","120.640","22.425","163"
"484","81506","20220805000000","456","1","屏東縣","新園鄉","120.435","22.500","586"
"41","81517","20220805000000","66","0","屏東縣","新園鄉","120.440","22.510","70"
"473","81529","20220805000000","530","0","屏東縣","萬巒鄉","120.610","22.590","423"
"784","81547","20220805000000","1439","0","屏東縣","林邊鄉","120.515","22.435","894"
"336","81552","20220805000000","366","0","屏東縣","林邊鄉","120.520","22.430","451"
"11","81557","20220805000000","18","0","屏東縣","林邊鄉","120.490","22.430","13"
"84","81560","20220805000000","35","3","屏東縣","東港鎮","120.495","22.460","81"
"186","81569","20220805000000","286","0","屏東縣","東港鎮","120.455","22.460","247"
"11","81573","20220805000000","32","0","屏東縣","東港鎮","120.465","22.440","27"
"43","81584","20220805000000","46","0","屏東縣","東港鎮","120.455","22.450","48"
"63","81816","20220805000000","61","1","屏東縣","來義鄉","120.680","22.525","66"
"28","81919","20220805000000","61","0","屏東縣","來義鄉","120.640","22.435","42"
"57","82042","20220805000000","72","0","屏東縣","來義鄉","120.635","22.525","51"
"37","82186","20220805000000","41","0","屏東縣","來義鄉","120.665","22.560","37"
"33","82194","20220805000000","394","0","屏東縣","佳冬鄉","120.550","22.415","39"
"623","82204","20220805000000","771","0","屏東縣","佳冬鄉","120.545","22.415","860"
"681","82217","20220805000000","596","1","屏東縣","竹田鄉","120.515","22.575","675"
"14","82225","20220805000000","118","0","屏東縣","東港鎮","120.450","22.455","14"
"421","82239","20220805000000","161","3","屏東縣","東港鎮","120.495","22.455","409"
"58","82241","20220805000000","589","0","屏東縣","東港鎮","120.490","22.455","59"
"709","82243","20220805000000","624","1","屏東縣","東港鎮","120.445","22.465","697"
"356","82245","20220805000000","739","0","屏東縣","東港鎮","120.445","22.460","383"
"567","82256","20220805000000","769","0","屏東縣","東港鎮","120.455","22.470","747"
"140","82257","20220805000000","62","3","屏東縣","東港鎮","120.460","22.470","148"
"1071","82262","20220805000000","762","2","屏東縣","東港鎮","120.460","22.475","1501"
"365","82266","20220805000000","614","0","屏東縣","東港鎮","120.465","22.480","352"
"205","82270","20220805000000","522","0","屏東縣","東港鎮","120.475","22.485","188"
"33","82283","20220805000000","60","0","屏東縣","泰武鄉","120.625","22.590","27"
"103","82284","20220805000000","89","1","屏東縣","泰武鄉","120.635","22.590","115"
"490","82290","20220805000000","358","2","屏東縣","林邊鄉","120.520","22.435","441"
"583","82303","20220805000000","375","3","屏東縣","新園鄉","120.460","22.540","522"
"618","82306","20220805000000","799","0","屏東縣","新園鄉","120.460","22.545","703"
"127","82311","20220805000000","457","0","屏東縣","東港鎮","120.450","22.470","120"
"10","82316","20220805000000","14","0","屏東縣","竹田鄉","120.540","22.570","10"
"357","82324","20220805000000","571","0","屏東縣","竹田鄉","120.540","22.585","417"
"50","82325","20220805000000","113","0","屏東縣","竹田鄉","120.545","22.585","73"
"496","82333","20220805000000","721","0","屏東縣","新園鄉","120.455","22.525","673"
"213","82340","20220805000000","261","0","屏東縣","新園鄉","120.465","22.530","260"
"335","82347","20220805000000","263","2","屏東縣","新園鄉","120.440","22.475","342"
"143","82362","20220805000000","275","0","屏東縣","萬丹鄉","120.460","22.590","222"
"85","82367","20220805000000","53","3","屏東縣","萬丹鄉","120.465","22.595","86"
"496","82441","20220805000000","238","3","屏東縣","泰武鄉","120.650","22.570","451"
"24","82445","20220805000000","191","0","屏東縣","泰武鄉","120.635","22.580","20"
"34","82467","20220805000000","73","0","屏東縣","泰武鄉","120.660","22.570","52"
"57","82513","20220805000000","34","3","屏東縣","泰武鄉","120.665","22.585","54"
"16","82564","20220805000000","40","0","屏東縣","萬丹鄉","120.485","22.570","19"
"14","82568","20220805000000","37","0","屏東縣","萬丹鄉","120.490","22.575","22"
"460","82569","20220805000000","289","3","屏東縣","新園鄉","120.450","22.475","429"
"320","82576","20220805000000","229","2","屏東縣","新園鄉","120.445","22.515","316"
"209","82591","20220805000000","120","3","屏東縣","新園鄉","120.450","22.525","207"
"45","82614","20220805000000","366","0","屏東縣","佳冬鄉","120.515","22.415","41"
"28","82630","20220805000000","381","0","屏東縣","佳冬鄉","120.560","22.430","38"
"235","82634","20220805000000","525","0","屏東縣","佳冬鄉","120.560","22.435","254"
"29","82638","20220805000000","57","0","屏東縣","佳冬鄉","120.535","22.425","59"
"392","82649","20220805000000","616","0","屏東縣","佳冬鄉","120.555","22.420","375"
"165","82700","20220805000000","199","0","屏東縣","來義鄉","120.635","22.515","205"
