"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"913","6258","20220904123000","943","0","屏東縣","恆春鎮","120.745","21.945","1629"
"20","6267","20220904123000","174","0","屏東縣","恆春鎮","120.790","21.945","13"
"283","9415","20220904123000","116","3","屏東縣","恆春鎮","120.715","21.970","274"
"221","9416","20220904123000","146","3","屏東縣","恆春鎮","120.845","21.970","309"
"217","15716","20220904123000","209","1","臺東縣","蘭嶼鄉","121.535","22.025","329"
"26","15719","20220904123000","411","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"747","18068","20220904123000","646","1","屏東縣","車城鄉","120.695","22.045","1055"
"127","20191","20220904123000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"14","39868","20220904123000","54","0","屏東縣","牡丹鄉","120.895","22.240","20"
"280","40369","20220904123000","220","2","屏東縣","枋山鄉","120.660","22.245","331"
"164","46865","20220904123000","106","3","臺東縣","大武鄉","120.890","22.305","116"
"100","49782","20220904123000","289","0","屏東縣","琉球鄉","120.355","22.330","197"
"50","49783","20220904123000","203","0","屏東縣","琉球鄉","120.375","22.330","71"
"792","52213","20220904123000","542","2","屏東縣","琉球鄉","120.380","22.355","1174"
"91","57589","20220904123000","43","3","屏東縣","春日鄉","120.660","22.365","136"
"112","57606","20220904123000","75","2","屏東縣","春日鄉","120.665","22.365","135"
"103","57748","20220904123000","111","0","屏東縣","春日鄉","120.750","22.405","154"
"157","57758","20220904123000","199","0","屏東縣","春日鄉","120.625","22.365","416"
"45","57868","20220904123000","170","0","屏東縣","車城鄉","120.730","22.055","35"
"13","57911","20220904123000","13","1","屏東縣","車城鄉","120.775","22.070","27"
"266","57949","20220904123000","116","3","屏東縣","車城鄉","120.715","22.050","310"
"27","57951","20220904123000","217","0","屏東縣","車城鄉","120.710","22.055","37"
"618","57952","20220904123000","359","3","屏東縣","枋寮鄉","120.595","22.375","542"
"254","57962","20220904123000","412","0","屏東縣","枋寮鄉","120.595","22.385","248"
"566","57963","20220904123000","483","1","屏東縣","枋寮鄉","120.600","22.385","582"
"16","57992","20220904123000","40","0","屏東縣","滿州鄉","120.890","22.090","39"
"29","58022","20220904123000","96","0","屏東縣","滿州鄉","120.895","22.100","41"
"31","58112","20220904123000","16","3","屏東縣","滿州鄉","120.805","22.015","28"
"125","58150","20220904123000","119","1","屏東縣","滿州鄉","120.875","22.115","171"
"11","58179","20220904123000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"13","58180","20220904123000","27","0","屏東縣","滿州鄉","120.885","22.135","13"
"156","58209","20220904123000","147","1","屏東縣","滿州鄉","120.840","21.985","261"
"67","58243","20220904123000","45","2","屏東縣","滿州鄉","120.840","22.015","92"
"261","58245","20220904123000","238","1","屏東縣","滿州鄉","120.835","22.020","269"
"36","58246","20220904123000","16","3","屏東縣","滿州鄉","120.840","22.020","64"
"125","58248","20220904123000","134","0","屏東縣","滿州鄉","120.830","22.025","130"
"361","58265","20220904123000","366","0","屏東縣","滿州鄉","120.830","21.995","400"
"31","58303","20220904123000","42","0","屏東縣","滿州鄉","120.850","22.020","44"
"68","58452","20220904123000","34","3","屏東縣","滿州鄉","120.830","22.075","51"
"11","58471","20220904123000","22","0","屏東縣","滿州鄉","120.835","22.085","13"
"30","58493","20220904123000","26","1","屏東縣","滿州鄉","120.830","22.095","43"
"24","58500","20220904123000","30","0","屏東縣","滿州鄉","120.840","22.100","35"
"489","58514","20220904123000","440","1","屏東縣","枋山鄉","120.665","22.240","812"
"270","58522","20220904123000","432","0","屏東縣","枋山鄉","120.650","22.260","256"
"149","58529","20220904123000","394","0","屏東縣","枋山鄉","120.690","22.190","142"
"91","58531","20220904123000","345","0","屏東縣","枋山鄉","120.690","22.195","124"
"26","58544","20220904123000","14","3","屏東縣","佳冬鄉","120.525","22.410","23"
"698","58554","20220904123000","466","2","屏東縣","恆春鎮","120.740","22.030","714"
"28","58568","20220904123000","193","0","屏東縣","恆春鎮","120.735","22.040","31"
"86","58585","20220904123000","24","3","屏東縣","恆春鎮","120.720","22.045","86"
"15","58609","20220904123000","71","0","屏東縣","恆春鎮","120.750","21.955","14"
"95","58614","20220904123000","744","0","屏東縣","恆春鎮","120.755","21.960","152"
"17","58615","20220904123000","12","2","屏東縣","恆春鎮","120.760","21.960","18"
"684","58618","20220904123000","510","2","屏東縣","恆春鎮","120.755","21.965","861"
"503","58656","20220904123000","181","3","屏東縣","恆春鎮","120.730","22.010","521"
"415","58663","20220904123000","365","1","屏東縣","恆春鎮","120.745","22.005","422"
"271","58680","20220904123000","174","3","屏東縣","恆春鎮","120.730","21.995","270"
"112","58690","20220904123000","73","3","屏東縣","恆春鎮","120.740","21.920","92"
"483","58691","20220904123000","377","2","屏東縣","恆春鎮","120.725","21.925","724"
"20","58698","20220904123000","23","0","屏東縣","恆春鎮","120.715","21.935","32"
"76","58707","20220904123000","76","1","屏東縣","恆春鎮","120.715","21.945","116"
"984","58723","20220904123000","495","3","屏東縣","恆春鎮","120.720","21.960","1405"
"1333","58725","20220904123000","1293","1","屏東縣","恆春鎮","120.740","22.010","1400"
"22","58785","20220904123000","89","0","屏東縣","恆春鎮","120.720","22.040","29"
"245","58793","20220904123000","119","3","屏東縣","恆春鎮","120.695","22.020","345"
"22","58796","20220904123000","18","2","屏東縣","恆春鎮","120.710","22.020","17"
"223","58818","20220904123000","177","2","屏東縣","恆春鎮","120.850","21.905","292"
"97","58819","20220904123000","90","1","屏東縣","恆春鎮","120.855","21.905","119"
"75","58824","20220904123000","112","0","屏東縣","恆春鎮","120.850","21.910","90"
"240","58829","20220904123000","233","1","屏東縣","恆春鎮","120.850","21.915","338"
"91","58837","20220904123000","116","0","屏東縣","恆春鎮","120.830","21.925","147"
"103","58849","20220904123000","97","1","屏東縣","恆春鎮","120.825","21.935","175"
"16","58859","20220904123000","10","3","屏東縣","恆春鎮","120.840","21.940","16"
"79","58893","20220904123000","728","0","屏東縣","車城鄉","120.715","22.070","78"
"245","58924","20220904123000","131","3","屏東縣","獅子鄉","120.730","22.195","432"
"32","58958","20220904123000","181","0","屏東縣","獅子鄉","120.750","22.205","30"
"204","58971","20220904123000","198","1","屏東縣","獅子鄉","120.725","22.210","283"
"25","58992","20220904123000","37","0","屏東縣","獅子鄉","120.760","22.215","31"
"116","58997","20220904123000","74","3","屏東縣","獅子鄉","120.785","22.215","144"
"17","59041","20220904123000","26","0","屏東縣","獅子鄉","120.805","22.220","52"
"10","59098","20220904123000","15","0","屏東縣","獅子鄉","120.860","22.235","22"
"127","59115","20220904123000","615","0","屏東縣","琉球鄉","120.380","22.350","174"
"90","59117","20220904123000","382","0","屏東縣","琉球鄉","120.365","22.325","91"
"499","59120","20220904123000","280","3","屏東縣","琉球鄉","120.370","22.335","790"
"16","59128","20220904123000","39","0","屏東縣","獅子鄉","120.665","22.265","26"
"218","59149","20220904123000","180","2","屏東縣","獅子鄉","120.660","22.275","293"
"74","59469","20220904123000","77","0","屏東縣","獅子鄉","120.650","22.315","86"
"10","59727","20220904123000","75","0","屏東縣","獅子鄉","120.710","22.195","10"
"151","59772","20220904123000","134","1","屏東縣","獅子鄉","120.685","22.225","227"
"12","59987","20220904123000","149","0","屏東縣","獅子鄉","120.705","22.140","23"
"490","60023","20220904123000","219","3","屏東縣","獅子鄉","120.700","22.165","673"
"28","60048","20220904123000","201","0","屏東縣","獅子鄉","120.795","22.225","37"
"29","60056","20220904123000","31","0","屏東縣","獅子鄉","120.800","22.225","29"
"131","60076","20220904123000","34","3","屏東縣","獅子鄉","120.805","22.235","226"
"31","60088","20220904123000","25","2","屏東縣","獅子鄉","120.810","22.240","37"
"33","60119","20220904123000","20","3","屏東縣","獅子鄉","120.820","22.250","30"
"1869","60172","20220904123000","2152","0","屏東縣","琉球鄉","120.370","22.340","2479"
"109","60174","20220904123000","109","1","屏東縣","琉球鄉","120.375","22.345","143"
"455","60189","20220904123000","264","3","屏東縣","車城鄉","120.700","22.040","655"
"272","60193","20220904123000","255","1","屏東縣","車城鄉","120.700","22.050","463"
"62","60196","20220904123000","126","0","屏東縣","琉球鄉","120.365","22.340","188"
"203","60198","20220904123000","296","0","屏東縣","琉球鄉","120.370","22.350","284"
"912","60206","20220904123000","517","3","屏東縣","車城鄉","120.715","22.065","973"
"68","60213","20220904123000","279","0","屏東縣","車城鄉","120.720","22.090","75"
"664","60234","20220904123000","128","3","屏東縣","車城鄉","120.715","22.115","919"
"1359","60246","20220904123000","786","3","屏東縣","琉球鄉","120.385","22.350","2034"
"139","60260","20220904123000","129","1","屏東縣","車城鄉","120.740","22.085","139"
"261","60283","20220904123000","252","1","屏東縣","車城鄉","120.750","22.095","274"
"35","60314","20220904123000","166","0","屏東縣","枋寮鄉","120.555","22.390","35"
"86","60322","20220904123000","533","0","屏東縣","車城鄉","120.715","22.075","77"
"250","60328","20220904123000","133","3","屏東縣","車城鄉","120.730","22.075","364"
"18","60338","20220904123000","17","1","屏東縣","枋寮鄉","120.595","22.390","21"
