"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"223","6258","20220804210000","109","3","屏東縣","恆春鎮","120.745","21.945","252"
"22","6267","20220804210000","215","0","屏東縣","恆春鎮","120.790","21.945","67"
"147","9415","20220804210000","89","3","屏東縣","恆春鎮","120.715","21.970","148"
"97","9416","20220804210000","51","3","屏東縣","恆春鎮","120.845","21.970","107"
"381","15716","20220804210000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","368"
"51","15719","20220804210000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","69"
"53","18068","20220804210000","48","1","屏東縣","車城鄉","120.695","22.045","58"
"336","20191","20220804210000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","386"
"121","40369","20220804210000","84","2","屏東縣","枋山鄉","120.660","22.245","100"
"60","46865","20220804210000","73","0","臺東縣","大武鄉","120.890","22.305","75"
"57","49782","20220804210000","166","0","屏東縣","琉球鄉","120.355","22.330","56"
"42","49783","20220804210000","175","0","屏東縣","琉球鄉","120.375","22.330","56"
"394","52213","20220804210000","326","2","屏東縣","琉球鄉","120.380","22.355","481"
"60","57589","20220804210000","22","3","屏東縣","春日鄉","120.660","22.365","58"
"63","57606","20220804210000","65","0","屏東縣","春日鄉","120.665","22.365","74"
"98","57748","20220804210000","89","1","屏東縣","春日鄉","120.750","22.405","147"
"266","57758","20220804210000","185","2","屏東縣","春日鄉","120.625","22.365","265"
"39","57858","20220804210000","179","0","屏東縣","恆春鎮","120.730","21.985","44"
"44","57868","20220804210000","213","0","屏東縣","車城鄉","120.730","22.055","47"
"216","57949","20220804210000","66","3","屏東縣","車城鄉","120.715","22.050","170"
"36","57951","20220804210000","138","0","屏東縣","車城鄉","120.710","22.055","30"
"455","57952","20220804210000","230","3","屏東縣","枋寮鄉","120.595","22.375","382"
"243","57962","20220804210000","506","0","屏東縣","枋寮鄉","120.595","22.385","214"
"538","57963","20220804210000","381","2","屏東縣","枋寮鄉","120.600","22.385","519"
"24","57992","20220804210000","17","2","屏東縣","滿州鄉","120.890","22.090","11"
"10","58022","20220804210000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"21","58112","20220804210000","13","3","屏東縣","滿州鄉","120.805","22.015","26"
"131","58150","20220804210000","97","2","屏東縣","滿州鄉","120.875","22.115","120"
