"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20220809004000","104","3","屏東縣","恆春鎮","120.745","21.945","199"
"15","6267","20220809004000","139","0","屏東縣","恆春鎮","120.790","21.945","20"
"99","9415","20220809004000","82","2","屏東縣","恆春鎮","120.715","21.970","133"
"108","9416","20220809004000","53","3","屏東縣","恆春鎮","120.845","21.970","115"
"291","15716","20220809004000","231","2","臺東縣","蘭嶼鄉","121.535","22.025","356"
"29","15719","20220809004000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"67","18068","20220809004000","37","3","屏東縣","車城鄉","120.695","22.045","67"
"219","20191","20220809004000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","328"
"80","40369","20220809004000","67","1","屏東縣","枋山鄉","120.660","22.245","88"
"58","46865","20220809004000","69","0","臺東縣","大武鄉","120.890","22.305","55"
"57","49782","20220809004000","166","0","屏東縣","琉球鄉","120.355","22.330","53"
"12","49783","20220809004000","150","0","屏東縣","琉球鄉","120.375","22.330","19"
"425","52213","20220809004000","269","3","屏東縣","琉球鄉","120.380","22.355","361"
"44","57589","20220809004000","16","3","屏東縣","春日鄉","120.660","22.365","48"
"77","57606","20220809004000","54","2","屏東縣","春日鄉","120.665","22.365","57"
"93","57748","20220809004000","73","2","屏東縣","春日鄉","120.750","22.405","79"
"255","57758","20220809004000","167","3","屏東縣","春日鄉","120.625","22.365","248"
"35","57858","20220809004000","197","0","屏東縣","恆春鎮","120.730","21.985","36"
"29","57868","20220809004000","237","0","屏東縣","車城鄉","120.730","22.055","20"
"140","57949","20220809004000","69","3","屏東縣","車城鄉","120.715","22.050","143"
"15","57951","20220809004000","140","0","屏東縣","車城鄉","120.710","22.055","19"
"277","57952","20220809004000","161","3","屏東縣","枋寮鄉","120.595","22.375","291"
"114","57962","20220809004000","435","0","屏東縣","枋寮鄉","120.595","22.385","119"
"451","57963","20220809004000","403","1","屏東縣","枋寮鄉","120.600","22.385","434"
"13","57992","20220809004000","14","0","屏東縣","滿州鄉","120.890","22.090","11"
"15","58112","20220809004000","13","1","屏東縣","滿州鄉","120.805","22.015","18"
"119","58150","20220809004000","84","2","屏東縣","滿州鄉","120.875","22.115","125"
"10","58179","20220809004000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"114","58209","20220809004000","81","2","屏東縣","滿州鄉","120.840","21.985","83"
"47","58243","20220809004000","36","2","屏東縣","滿州鄉","120.840","22.015","36"
"362","58245","20220809004000","211","3","屏東縣","滿州鄉","120.835","22.020","205"
"25","58246","20220809004000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"284","58265","20220809004000","246","1","屏東縣","滿州鄉","120.830","21.995","235"
"56","58303","20220809004000","22","3","屏東縣","滿州鄉","120.850","22.020","47"
