"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20220927055000","109","1","屏東縣","恆春鎮","120.745","21.945","120"
"15","6267","20220927055000","134","0","屏東縣","恆春鎮","120.790","21.945","16"
"93","9415","20220927055000","78","1","屏東縣","恆春鎮","120.715","21.970","111"
"68","9416","20220927055000","50","2","屏東縣","恆春鎮","120.845","21.970","67"
"225","15716","20220927055000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","216"
"41","18068","20220927055000","36","1","屏東縣","車城鄉","120.695","22.045","43"
"10","40369","20220927055000","59","0","屏東縣","枋山鄉","120.660","22.245","75"
"69","46865","20220927055000","72","0","臺東縣","大武鄉","120.890","22.305","60"
"72","49782","20220927055000","165","0","屏東縣","琉球鄉","120.355","22.330","94"
"419","52213","20220927055000","258","3","屏東縣","琉球鄉","120.380","22.355","429"
"31","57589","20220927055000","18","3","屏東縣","春日鄉","120.660","22.365","19"
"86","57606","20220927055000","52","3","屏東縣","春日鄉","120.665","22.365","85"
"81","57748","20220927055000","66","2","屏東縣","春日鄉","120.750","22.405","86"
"218","57758","20220927055000","163","2","屏東縣","春日鄉","120.625","22.365","221"
"12","57868","20220927055000","226","0","屏東縣","車城鄉","120.730","22.055","11"
"121","57949","20220927055000","64","3","屏東縣","車城鄉","120.715","22.050","142"
"210","57952","20220927055000","165","2","屏東縣","枋寮鄉","120.595","22.375","211"
"84","57962","20220927055000","408","0","屏東縣","枋寮鄉","120.595","22.385","93"
"363","57963","20220927055000","387","0","屏東縣","枋寮鄉","120.600","22.385","356"
"17","57992","20220927055000","13","2","屏東縣","滿州鄉","120.890","22.090","12"
"109","58150","20220927055000","85","2","屏東縣","滿州鄉","120.875","22.115","111"
"110","58209","20220927055000","91","2","屏東縣","滿州鄉","120.840","21.985","115"
"60","58243","20220927055000","38","3","屏東縣","滿州鄉","120.840","22.015","59"
"227","58245","20220927055000","207","1","屏東縣","滿州鄉","120.835","22.020","233"
"18","58246","20220927055000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"195","58248","20220927055000","103","3","屏東縣","滿州鄉","120.830","22.025","109"
"286","58265","20220927055000","227","2","屏東縣","滿州鄉","120.830","21.995","287"
"31","58303","20220927055000","22","2","屏東縣","滿州鄉","120.850","22.020","30"
"69","58452","20220927055000","45","3","屏東縣","滿州鄉","120.830","22.075","68"
"28","58493","20220927055000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20220927055000","19","1","屏東縣","滿州鄉","120.840","22.100","19"
"155","58514","20220927055000","56","3","屏東縣","枋山鄉","120.665","22.240","74"
"152","58522","20220927055000","149","1","屏東縣","枋山鄉","120.650","22.260","170"
"33","58529","20220927055000","221","0","屏東縣","枋山鄉","120.690","22.190","34"
"25","58531","20220927055000","104","0","屏東縣","枋山鄉","120.690","22.195","23"
"288","58554","20220927055000","495","0","屏東縣","恆春鎮","120.740","22.030","259"
"16","58568","20220927055000","155","0","屏東縣","恆春鎮","120.735","22.040","14"
"155","58585","20220927055000","47","3","屏東縣","恆春鎮","120.720","22.045","94"
"27","58614","20220927055000","411","0","屏東縣","恆春鎮","120.755","21.960","26"
