"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220803051000","90","3","屏東縣","恆春鎮","120.745","21.945","164"
"16","6267","20220803051000","126","0","屏東縣","恆春鎮","120.790","21.945","24"
"104","9415","20220803051000","81","2","屏東縣","恆春鎮","120.715","21.970","112"
"83","9416","20220803051000","49","3","屏東縣","恆春鎮","120.845","21.970","87"
"221","15716","20220803051000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","279"
"22","15719","20220803051000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"25","18068","20220803051000","33","0","屏東縣","車城鄉","120.695","22.045","63"
"145","20191","20220803051000","550","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"72","40369","20220803051000","63","1","屏東縣","枋山鄉","120.660","22.245","76"
"33","46865","20220803051000","70","0","臺東縣","大武鄉","120.890","22.305","55"
"39","49782","20220803051000","170","0","屏東縣","琉球鄉","120.355","22.330","71"
"217","52213","20220803051000","236","0","屏東縣","琉球鄉","120.380","22.355","417"
"23","57589","20220803051000","21","1","屏東縣","春日鄉","120.660","22.365","33"
"37","57606","20220803051000","52","0","屏東縣","春日鄉","120.665","22.365","57"
"75","57748","20220803051000","88","0","屏東縣","春日鄉","120.750","22.405","128"
"226","57758","20220803051000","160","2","屏東縣","春日鄉","120.625","22.365","218"
"18","57858","20220803051000","160","0","屏東縣","恆春鎮","120.730","21.985","12"
"16","57868","20220803051000","215","0","屏東縣","車城鄉","120.730","22.055","11"
"95","57949","20220803051000","63","3","屏東縣","車城鄉","120.715","22.050","107"
"12","57951","20220803051000","130","0","屏東縣","車城鄉","120.710","22.055","12"
"231","57952","20220803051000","160","2","屏東縣","枋寮鄉","120.595","22.375","201"
"72","57962","20220803051000","405","0","屏東縣","枋寮鄉","120.595","22.385","84"
"375","57963","20220803051000","362","1","屏東縣","枋寮鄉","120.600","22.385","352"
"14","57992","20220803051000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20220803051000","15","1","屏東縣","滿州鄉","120.805","22.015","22"
"124","58150","20220803051000","97","2","屏東縣","滿州鄉","120.875","22.115","119"
"12","58179","20220803051000","11","1","屏東縣","滿州鄉","120.880","22.135","15"
"65","58209","20220803051000","93","0","屏東縣","滿州鄉","120.840","21.985","91"
"21","58243","20220803051000","38","0","屏東縣","滿州鄉","120.840","22.015","45"
"133","58245","20220803051000","197","0","屏東縣","滿州鄉","120.835","22.020","189"
"19","58246","20220803051000","16","1","屏東縣","滿州鄉","120.840","22.020","16"
"53","58248","20220803051000","88","0","屏東縣","滿州鄉","120.830","22.025","102"
