"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"362","6258","20220911084000","257","2","屏東縣","恆春鎮","120.745","21.945","256"
"29","6267","20220911084000","286","0","屏東縣","恆春鎮","120.790","21.945","32"
"212","9415","20220911084000","95","3","屏東縣","恆春鎮","120.715","21.970","251"
"126","9416","20220911084000","100","2","屏東縣","恆春鎮","120.845","21.970","93"
"243","15716","20220911084000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","187"
"23","15719","20220911084000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"109","18068","20220911084000","127","0","屏東縣","車城鄉","120.695","22.045","147"
"94","20191","20220911084000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","81"
"14","39868","20220911084000","13","1","屏東縣","牡丹鄉","120.895","22.240","11"
"126","40369","20220911084000","123","1","屏東縣","枋山鄉","120.660","22.245","117"
"93","46865","20220911084000","80","1","臺東縣","大武鄉","120.890","22.305","102"
"174","49782","20220911084000","237","0","屏東縣","琉球鄉","120.355","22.330","103"
"39","49783","20220911084000","216","0","屏東縣","琉球鄉","120.375","22.330","30"
"850","52213","20220911084000","454","3","屏東縣","琉球鄉","120.380","22.355","660"
"74","57589","20220911084000","41","3","屏東縣","春日鄉","120.660","22.365","40"
"132","57606","20220911084000","69","3","屏東縣","春日鄉","120.665","22.365","110"
"106","57748","20220911084000","95","1","屏東縣","春日鄉","120.750","22.405","101"
"302","57758","20220911084000","197","3","屏東縣","春日鄉","120.625","22.365","146"
"29","57868","20220911084000","168","0","屏東縣","車城鄉","120.730","22.055","29"
"10","57908","20220911084000","24","0","屏東縣","車城鄉","120.760","22.070","10"
"167","57949","20220911084000","92","3","屏東縣","車城鄉","120.715","22.050","151"
"23","57951","20220911084000","184","0","屏東縣","車城鄉","120.710","22.055","14"
"404","57952","20220911084000","252","3","屏東縣","枋寮鄉","120.595","22.375","304"
"132","57962","20220911084000","350","0","屏東縣","枋寮鄉","120.595","22.385","130"
"585","57963","20220911084000","442","2","屏東縣","枋寮鄉","120.600","22.385","532"
"22","57992","20220911084000","40","0","屏東縣","滿州鄉","120.890","22.090","30"
"26","58022","20220911084000","17","3","屏東縣","滿州鄉","120.895","22.100","14"
"21","58112","20220911084000","21","1","屏東縣","滿州鄉","120.805","22.015","18"
"129","58150","20220911084000","77","3","屏東縣","滿州鄉","120.875","22.115","109"
"13","58179","20220911084000","25","0","屏東縣","滿州鄉","120.880","22.135","20"
"15","58180","20220911084000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"256","58209","20220911084000","134","3","屏東縣","滿州鄉","120.840","21.985","175"
"70","58243","20220911084000","45","3","屏東縣","滿州鄉","120.840","22.015","55"
"313","58245","20220911084000","245","2","屏東縣","滿州鄉","120.835","22.020","252"
"25","58246","20220911084000","16","3","屏東縣","滿州鄉","120.840","22.020","18"
"188","58248","20220911084000","250","0","屏東縣","滿州鄉","120.830","22.025","259"
"480","58265","20220911084000","395","2","屏東縣","滿州鄉","120.830","21.995","354"
"48","58303","20220911084000","29","3","屏東縣","滿州鄉","120.850","22.020","24"
"90","58452","20220911084000","35","3","屏東縣","滿州鄉","120.830","22.075","69"
"16","58471","20220911084000","19","0","屏東縣","滿州鄉","120.835","22.085","10"
"40","58493","20220911084000","33","2","屏東縣","滿州鄉","120.830","22.095","30"
