"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"423","6258","20221026140000","310","2","屏東縣","恆春鎮","120.745","21.945","362"
"21","6267","20221026140000","117","0","屏東縣","恆春鎮","120.790","21.945","22"
"210","9415","20221026140000","59","3","屏東縣","恆春鎮","120.715","21.970","248"
"136","9416","20221026140000","74","3","屏東縣","恆春鎮","120.845","21.970","111"
"195","15716","20221026140000","183","1","臺東縣","蘭嶼鄉","121.535","22.025","235"
"28","15719","20221026140000","275","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"192","18068","20221026140000","312","0","屏東縣","車城鄉","120.695","22.045","230"
"128","20191","20221026140000","531","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"19","39868","20221026140000","36","0","屏東縣","牡丹鄉","120.895","22.240","15"
"18","40369","20221026140000","124","0","屏東縣","枋山鄉","120.660","22.245","17"
"151","46865","20221026140000","87","3","臺東縣","大武鄉","120.890","22.305","106"
"86","49782","20221026140000","176","0","屏東縣","琉球鄉","120.355","22.330","77"
"43","49783","20221026140000","191","0","屏東縣","琉球鄉","120.375","22.330","33"
"532","52213","20221026140000","357","2","屏東縣","琉球鄉","120.380","22.355","540"
"132","57589","20221026140000","36","3","屏東縣","春日鄉","120.660","22.365","152"
"71","57606","20221026140000","47","3","屏東縣","春日鄉","120.665","22.365","80"
"121","57748","20221026140000","123","0","屏東縣","春日鄉","120.750","22.405","128"
"235","57758","20221026140000","184","2","屏東縣","春日鄉","120.625","22.365","260"
"26","57868","20221026140000","185","0","屏東縣","車城鄉","120.730","22.055","35"
"191","57949","20221026140000","75","3","屏東縣","車城鄉","120.715","22.050","185"
"29","57951","20221026140000","125","0","屏東縣","車城鄉","120.710","22.055","29"
"637","57952","20221026140000","271","3","屏東縣","枋寮鄉","120.595","22.375","613"
"285","57962","20221026140000","404","0","屏東縣","枋寮鄉","120.595","22.385","235"
"472","57963","20221026140000","333","2","屏東縣","枋寮鄉","120.600","22.385","449"
"17","57992","20221026140000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
"95","58022","20221026140000","35","3","屏東縣","滿州鄉","120.895","22.100","80"
"22","58112","20221026140000","16","2","屏東縣","滿州鄉","120.805","22.015","28"
"140","58150","20221026140000","127","1","屏東縣","滿州鄉","120.875","22.115","114"
"16","58179","20221026140000","17","0","屏東縣","滿州鄉","120.880","22.135","14"
"97","58209","20221026140000","81","1","屏東縣","滿州鄉","120.840","21.985","93"
"68","58243","20221026140000","58","1","屏東縣","滿州鄉","120.840","22.015","77"
"260","58245","20221026140000","207","2","屏東縣","滿州鄉","120.835","22.020","217"
"50","58246","20221026140000","12","3","屏東縣","滿州鄉","120.840","22.020","57"
"62","58248","20221026140000","82","0","屏東縣","滿州鄉","120.830","22.025","93"
"292","58265","20221026140000","256","1","屏東縣","滿州鄉","120.830","21.995","302"
"77","58303","20221026140000","24","3","屏東縣","滿州鄉","120.850","22.020","97"
"57","58452","20221026140000","39","2","屏東縣","滿州鄉","120.830","22.075","56"
"36","58493","20221026140000","24","3","屏東縣","滿州鄉","120.830","22.095","45"
"21","58500","20221026140000","32","0","屏東縣","滿州鄉","120.840","22.100","13"
"513","58514","20221026140000","208","3","屏東縣","枋山鄉","120.665","22.240","445"
"218","58522","20221026140000","365","0","屏東縣","枋山鄉","120.650","22.260","192"
"109","58529","20221026140000","288","0","屏東縣","枋山鄉","120.690","22.190","105"
"82","58531","20221026140000","225","0","屏東縣","枋山鄉","120.690","22.195","105"
"25","58544","20221026140000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"563","58554","20221026140000","508","1","屏東縣","恆春鎮","120.740","22.030","776"
"22","58568","20221026140000","212","0","屏東縣","恆春鎮","120.735","22.040","28"
"65","58585","20221026140000","49","2","屏東縣","恆春鎮","120.720","22.045","108"
"83","58609","20221026140000","921","0","屏東縣","恆春鎮","120.750","21.955","76"
"128","58614","20221026140000","551","0","屏東縣","恆春鎮","120.755","21.960","128"
"423","58618","20221026140000","316","2","屏東縣","恆春鎮","120.755","21.965","388"
"474","58656","20221026140000","188","3","屏東縣","恆春鎮","120.730","22.010","463"
"333","58663","20221026140000","275","2","屏東縣","恆春鎮","120.745","22.005","350"
"196","58680","20221026140000","126","3","屏東縣","恆春鎮","120.730","21.995","244"
"374","58691","20221026140000","158","3","屏東縣","恆春鎮","120.725","21.925","345"
"23","58698","20221026140000","10","3","屏東縣","恆春鎮","120.715","21.935","14"
"28","58707","20221026140000","39","0","屏東縣","恆春鎮","120.715","21.945","30"
"160","58723","20221026140000","220","0","屏東縣","恆春鎮","120.720","21.960","158"
"864","58725","20221026140000","1000","0","屏東縣","恆春鎮","120.740","22.010","804"
"21","58785","20221026140000","87","0","屏東縣","恆春鎮","120.720","22.040","20"
"156","58793","20221026140000","78","3","屏東縣","恆春鎮","120.695","22.020","186"
"16","58796","20221026140000","11","2","屏東縣","恆春鎮","120.710","22.020","16"
"127","58818","20221026140000","127","1","屏東縣","恆春鎮","120.850","21.905","114"
"59","58819","20221026140000","50","1","屏東縣","恆春鎮","120.855","21.905","84"
"68","58824","20221026140000","44","3","屏東縣","恆春鎮","120.850","21.910","66"
"172","58829","20221026140000","177","0","屏東縣","恆春鎮","120.850","21.915","144"
"59","58837","20221026140000","43","2","屏東縣","恆春鎮","120.830","21.925","54"
"100","58849","20221026140000","51","3","屏東縣","恆春鎮","120.825","21.935","85"
"60","58893","20221026140000","326","0","屏東縣","車城鄉","120.715","22.070","49"
"307","58924","20221026140000","91","3","屏東縣","獅子鄉","120.730","22.195","336"
"25","58958","20221026140000","166","0","屏東縣","獅子鄉","120.750","22.205","31"
"192","58971","20221026140000","150","2","屏東縣","獅子鄉","120.725","22.210","210"
"32","58992","20221026140000","23","2","屏東縣","獅子鄉","120.760","22.215","19"
"131","58997","20221026140000","40","3","屏東縣","獅子鄉","120.785","22.215","72"
"10","59098","20221026140000","11","0","屏東縣","獅子鄉","120.860","22.235","10"
"139","59115","20221026140000","460","0","屏東縣","琉球鄉","120.380","22.350","130"
"74","59117","20221026140000","284","0","屏東縣","琉球鄉","120.365","22.325","80"
"496","59120","20221026140000","233","3","屏東縣","琉球鄉","120.370","22.335","489"
"48","59128","20221026140000","69","0","屏東縣","獅子鄉","120.665","22.265","31"
"312","59149","20221026140000","134","3","屏東縣","獅子鄉","120.660","22.275","316"
"64","59469","20221026140000","53","2","屏東縣","獅子鄉","120.650","22.315","77"
"22","59727","20221026140000","116","0","屏東縣","獅子鄉","120.710","22.195","18"
"107","59772","20221026140000","114","0","屏東縣","獅子鄉","120.685","22.225","121"
"14","59960","20221026140000","12","1","屏東縣","獅子鄉","120.740","22.275","12"
"286","60023","20221026140000","123","3","屏東縣","獅子鄉","120.700","22.165","329"
"20","60048","20221026140000","109","0","屏東縣","獅子鄉","120.795","22.225","25"
"10","60056","20221026140000","55","0","屏東縣","獅子鄉","120.800","22.225","10"
"32","60065","20221026140000","124","0","屏東縣","獅子鄉","120.800","22.230","24"
"77","60076","20221026140000","39","3","屏東縣","獅子鄉","120.805","22.235","72"
"18","60088","20221026140000","16","1","屏東縣","獅子鄉","120.810","22.240","18"
"15","60119","20221026140000","13","1","屏東縣","獅子鄉","120.820","22.250","15"
"1222","60172","20221026140000","1348","0","屏東縣","琉球鄉","120.370","22.340","1196"
"36","60174","20221026140000","79","0","屏東縣","琉球鄉","120.375","22.345","36"
"225","60189","20221026140000","115","3","屏東縣","車城鄉","120.700","22.040","489"
"143","60193","20221026140000","157","0","屏東縣","車城鄉","120.700","22.050","155"
"82","60196","20221026140000","96","0","屏東縣","琉球鄉","120.365","22.340","32"
"22","60197","20221026140000","27","0","屏東縣","琉球鄉","120.365","22.345","10"
"172","60198","20221026140000","193","0","屏東縣","琉球鄉","120.370","22.350","160"
"452","60206","20221026140000","295","3","屏東縣","車城鄉","120.715","22.065","419"
"37","60213","20221026140000","166","0","屏東縣","車城鄉","120.720","22.090","54"
"232","60234","20221026140000","74","3","屏東縣","車城鄉","120.715","22.115","261"
"1101","60246","20221026140000","637","3","屏東縣","琉球鄉","120.385","22.350","1058"
"148","60260","20221026140000","110","2","屏東縣","車城鄉","120.740","22.085","171"
"192","60283","20221026140000","202","0","屏東縣","車城鄉","120.750","22.095","220"
"24","60314","20221026140000","165","0","屏東縣","枋寮鄉","120.555","22.390","28"
"90","60322","20221026140000","441","0","屏東縣","車城鄉","120.715","22.075","74"
"259","60328","20221026140000","130","3","屏東縣","車城鄉","120.730","22.075","245"
"10","60338","20221026140000","13","0","屏東縣","枋寮鄉","120.595","22.390","10"
"514","60350","20221026140000","334","3","屏東縣","枋寮鄉","120.590","22.405","535"
"64","60369","20221026140000","317","0","屏東縣","枋寮鄉","120.620","22.405","64"
"317","60374","20221026140000","211","3","屏東縣","枋寮鄉","120.590","22.370","312"
"228","60377","20221026140000","248","0","屏東縣","枋寮鄉","120.580","22.375","213"
"817","60401","20221026140000","755","1","屏東縣","枋寮鄉","120.575","22.405","810"
"575","60404","20221026140000","540","1","屏東縣","佳冬鄉","120.565","22.410","563"
"1218","60421","20221026140000","1138","1","屏東縣","枋寮鄉","120.600","22.360","1176"
"591","60428","20221026140000","247","3","屏東縣","枋寮鄉","120.600","22.365","659"
"86","60441","20221026140000","173","0","屏東縣","枋山鄉","120.645","22.295","101"
"223","60442","20221026140000","130","3","屏東縣","獅子鄉","120.640","22.310","270"
"201","60446","20221026140000","226","0","屏東縣","枋山鄉","120.630","22.320","188"
"114","60449","20221026140000","118","0","屏東縣","枋山鄉","120.615","22.330","93"
"316","60455","20221026140000","281","1","屏東縣","枋山鄉","120.620","22.335","290"
"491","60456","20221026140000","200","3","屏東縣","枋山鄉","120.625","22.335","565"
"1148","60532","20221026140000","982","1","屏東縣","恆春鎮","120.740","22.000","1102"
"323","60533","20221026140000","327","0","屏東縣","恆春鎮","120.740","22.005","337"
"40","60535","20221026140000","144","0","屏東縣","恆春鎮","120.815","21.935","43"
"78","60537","20221026140000","55","2","屏東縣","恆春鎮","120.805","21.940","61"
"33","60539","20221026140000","122","0","屏東縣","恆春鎮","120.795","21.945","24"
"279","60540","20221026140000","357","0","屏東縣","恆春鎮","120.800","21.945","247"
"197","60541","20221026140000","226","0","屏東縣","恆春鎮","120.805","21.945","236"
"107","60543","20221026140000","146","0","屏東縣","恆春鎮","120.780","21.950","114"
"100","60544","20221026140000","64","3","屏東縣","恆春鎮","120.785","21.950","73"
"123","60568","20221026140000","125","0","屏東縣","恆春鎮","120.810","21.955","111"
"181","60589","20221026140000","113","3","屏東縣","恆春鎮","120.815","21.965","237"
"73","60623","20221026140000","343","0","屏東縣","恆春鎮","120.735","21.950","82"
"105","60646","20221026140000","77","2","屏東縣","恆春鎮","120.720","21.975","93"
"99","60651","20221026140000","79","2","屏東縣","恆春鎮","120.715","21.985","101"
"189","60656","20221026140000","142","2","屏東縣","恆春鎮","120.705","21.995","187"
"157","60671","20221026140000","777","0","屏東縣","恆春鎮","120.740","21.995","177"
"121","60672","20221026140000","277","0","屏東縣","恆春鎮","120.745","21.995","128"
"697","60680","20221026140000","551","2","屏東縣","恆春鎮","120.745","22.000","645"
"62","60694","20221026140000","84","0","屏東縣","恆春鎮","120.765","22.000","109"
"39","60732","20221026140000","64","0","屏東縣","牡丹鄉","120.815","22.075","46"
"198","60771","20221026140000","247","0","屏東縣","滿州鄉","120.890","22.140","170"
"121","60778","20221026140000","81","2","屏東縣","牡丹鄉","120.880","22.155","132"
"39","60784","20221026140000","58","0","屏東縣","牡丹鄉","120.880","22.160","36"
"109","60791","20221026140000","120","0","屏東縣","牡丹鄉","120.890","22.165","96"
"16","60793","20221026140000","16","1","屏東縣","牡丹鄉","120.870","22.170","16"
"38","60821","20221026140000","52","0","屏東縣","牡丹鄉","120.880","22.185","47"
"32","60825","20221026140000","17","3","屏東縣","牡丹鄉","120.880","22.190","23"
"129","60827","20221026140000","43","3","屏東縣","牡丹鄉","120.885","22.190","75"
"13","60836","20221026140000","23","0","屏東縣","牡丹鄉","120.890","22.200","14"
"50","60884","20221026140000","26","3","屏東縣","牡丹鄉","120.850","22.185","47"
