"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1267","6258","20220917123000","910","2","屏東縣","恆春鎮","120.745","21.945","1878"
"13","6267","20220917123000","173","0","屏東縣","恆春鎮","120.790","21.945","27"
"324","9415","20220917123000","98","3","屏東縣","恆春鎮","120.715","21.970","348"
"216","9416","20220917123000","133","3","屏東縣","恆春鎮","120.845","21.970","346"
"423","15716","20220917123000","238","3","臺東縣","蘭嶼鄉","121.535","22.025","391"
"49","15719","20220917123000","411","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"444","18068","20220917123000","600","0","屏東縣","車城鄉","120.695","22.045","729"
"274","20191","20220917123000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","224"
"24","39868","20220917123000","70","0","屏東縣","牡丹鄉","120.895","22.240","24"
"412","40369","20220917123000","228","3","屏東縣","枋山鄉","120.660","22.245","342"
"250","46865","20220917123000","108","3","臺東縣","大武鄉","120.890","22.305","99"
"163","49782","20220917123000","282","0","屏東縣","琉球鄉","120.355","22.330","171"
"58","49783","20220917123000","255","0","屏東縣","琉球鄉","120.375","22.330","50"
"28","52212","20220917123000","19","2","屏東縣","琉球鄉","120.370","22.355","36"
"925","52213","20220917123000","635","2","屏東縣","琉球鄉","120.380","22.355","971"
"162","57589","20220917123000","44","3","屏東縣","春日鄉","120.660","22.365","169"
"95","57606","20220917123000","82","1","屏東縣","春日鄉","120.665","22.365","80"
"139","57748","20220917123000","147","0","屏東縣","春日鄉","120.750","22.405","129"
"275","57758","20220917123000","193","2","屏東縣","春日鄉","120.625","22.365","353"
"40","57868","20220917123000","177","0","屏東縣","車城鄉","120.730","22.055","61"
"11","57911","20220917123000","16","0","屏東縣","車城鄉","120.775","22.070","15"
"190","57949","20220917123000","96","3","屏東縣","車城鄉","120.715","22.050","335"
"31","57951","20220917123000","181","0","屏東縣","車城鄉","120.710","22.055","33"
"689","57952","20220917123000","373","3","屏東縣","枋寮鄉","120.595","22.375","643"
"261","57962","20220917123000","590","0","屏東縣","枋寮鄉","120.595","22.385","245"
"598","57963","20220917123000","416","2","屏東縣","枋寮鄉","120.600","22.385","700"
"27","57992","20220917123000","23","1","屏東縣","滿州鄉","120.890","22.090","28"
"58","58022","20220917123000","72","0","屏東縣","滿州鄉","120.895","22.100","52"
"34","58112","20220917123000","16","3","屏東縣","滿州鄉","120.805","22.015","34"
"151","58150","20220917123000","117","2","屏東縣","滿州鄉","120.875","22.115","216"
"10","58179","20220917123000","12","0","屏東縣","滿州鄉","120.880","22.135","17"
"157","58209","20220917123000","227","0","屏東縣","滿州鄉","120.840","21.985","226"
"54","58243","20220917123000","64","0","屏東縣","滿州鄉","120.840","22.015","73"
"191","58245","20220917123000","218","0","屏東縣","滿州鄉","120.835","22.020","315"
"58","58246","20220917123000","15","3","屏東縣","滿州鄉","120.840","22.020","91"
"102","58248","20220917123000","87","1","屏東縣","滿州鄉","120.830","22.025","114"
"341","58265","20220917123000","302","1","屏東縣","滿州鄉","120.830","21.995","555"
"41","58303","20220917123000","24","3","屏東縣","滿州鄉","120.850","22.020","86"
"46","58452","20220917123000","41","1","屏東縣","滿州鄉","120.830","22.075","100"
"47","58493","20220917123000","27","3","屏東縣","滿州鄉","120.830","22.095","62"
"16","58500","20220917123000","38","0","屏東縣","滿州鄉","120.840","22.100","28"
"787","58514","20220917123000","368","3","屏東縣","枋山鄉","120.665","22.240","496"
"199","58522","20220917123000","625","0","屏東縣","枋山鄉","120.650","22.260","222"
"138","58529","20220917123000","414","0","屏東縣","枋山鄉","120.690","22.190","166"
"94","58531","20220917123000","308","0","屏東縣","枋山鄉","120.690","22.195","111"
"22","58544","20220917123000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"637","58554","20220917123000","343","3","屏東縣","恆春鎮","120.740","22.030","838"
"28","58568","20220917123000","155","0","屏東縣","恆春鎮","120.735","22.040","14"
"65","58585","20220917123000","23","3","屏東縣","恆春鎮","120.720","22.045","173"
"14","58609","20220917123000","471","0","屏東縣","恆春鎮","120.750","21.955","17"
"105","58614","20220917123000","698","0","屏東縣","恆春鎮","120.755","21.960","145"
"17","58615","20220917123000","12","2","屏東縣","恆春鎮","120.760","21.960","17"
"508","58618","20220917123000","455","1","屏東縣","恆春鎮","120.755","21.965","661"
"499","58656","20220917123000","208","3","屏東縣","恆春鎮","120.730","22.010","704"
"352","58663","20220917123000","348","1","屏東縣","恆春鎮","120.745","22.005","468"
"291","58680","20220917123000","164","3","屏東縣","恆春鎮","120.730","21.995","359"
"62","58690","20220917123000","60","1","屏東縣","恆春鎮","120.740","21.920","114"
"532","58691","20220917123000","318","3","屏東縣","恆春鎮","120.725","21.925","892"
"27","58698","20220917123000","20","2","屏東縣","恆春鎮","120.715","21.935","44"
"73","58707","20220917123000","74","0","屏東縣","恆春鎮","120.715","21.945","106"
"920","58723","20220917123000","382","3","屏東縣","恆春鎮","120.720","21.960","1354"
"1020","58725","20220917123000","1131","0","屏東縣","恆春鎮","120.740","22.010","1306"
"36","58785","20220917123000","101","0","屏東縣","恆春鎮","120.720","22.040","42"
"202","58793","20220917123000","121","3","屏東縣","恆春鎮","120.695","22.020","238"
"210","58818","20220917123000","181","1","屏東縣","恆春鎮","120.850","21.905","312"
"75","58819","20220917123000","81","0","屏東縣","恆春鎮","120.855","21.905","190"
"101","58824","20220917123000","86","1","屏東縣","恆春鎮","120.850","21.910","153"
"287","58829","20220917123000","246","1","屏東縣","恆春鎮","120.850","21.915","364"
"114","58837","20220917123000","79","2","屏東縣","恆春鎮","120.830","21.925","236"
"193","58849","20220917123000","87","3","屏東縣","恆春鎮","120.825","21.935","223"
"15","58859","20220917123000","14","1","屏東縣","恆春鎮","120.840","21.940","24"
"54","58893","20220917123000","561","0","屏東縣","車城鄉","120.715","22.070","88"
"525","58924","20220917123000","140","3","屏東縣","獅子鄉","120.730","22.195","466"
"32","58958","20220917123000","272","0","屏東縣","獅子鄉","120.750","22.205","34"
"189","58971","20220917123000","196","0","屏東縣","獅子鄉","120.725","22.210","216"
"60","58992","20220917123000","41","2","屏東縣","獅子鄉","120.760","22.215","44"
"179","58997","20220917123000","78","3","屏東縣","獅子鄉","120.785","22.215","145"
"21","59041","20220917123000","17","2","屏東縣","獅子鄉","120.805","22.220","32"
"15","59098","20220917123000","15","1","屏東縣","獅子鄉","120.860","22.235","11"
"157","59115","20220917123000","717","0","屏東縣","琉球鄉","120.380","22.350","188"
"71","59117","20220917123000","407","0","屏東縣","琉球鄉","120.365","22.325","86"
"891","59120","20220917123000","287","3","屏東縣","琉球鄉","120.370","22.335","995"
"11","59128","20220917123000","31","0","屏東縣","獅子鄉","120.665","22.265","11"
"296","59149","20220917123000","172","3","屏東縣","獅子鄉","120.660","22.275","401"
"76","59469","20220917123000","63","2","屏東縣","獅子鄉","120.650","22.315","92"
"13","59727","20220917123000","98","0","屏東縣","獅子鄉","120.710","22.195","30"
"114","59772","20220917123000","114","1","屏東縣","獅子鄉","120.685","22.225","126"
"16","59960","20220917123000","29","0","屏東縣","獅子鄉","120.740","22.275","47"
"14","59987","20220917123000","134","0","屏東縣","獅子鄉","120.705","22.140","11"
"468","60023","20220917123000","177","3","屏東縣","獅子鄉","120.700","22.165","496"
"30","60048","20220917123000","171","0","屏東縣","獅子鄉","120.795","22.225","37"
"28","60065","20220917123000","115","0","屏東縣","獅子鄉","120.800","22.230","18"
"118","60076","20220917123000","42","3","屏東縣","獅子鄉","120.805","22.235","116"
"49","60088","20220917123000","14","3","屏東縣","獅子鄉","120.810","22.240","24"
"20","60119","20220917123000","14","2","屏東縣","獅子鄉","120.820","22.250","23"
"2044","60172","20220917123000","2075","0","屏東縣","琉球鄉","120.370","22.340","2582"
"188","60174","20220917123000","101","3","屏東縣","琉球鄉","120.375","22.345","184"
"550","60189","20220917123000","216","3","屏東縣","車城鄉","120.700","22.040","777"
"227","60193","20220917123000","241","0","屏東縣","車城鄉","120.700","22.050","289"
"102","60196","20220917123000","184","0","屏東縣","琉球鄉","120.365","22.340","150"
"15","60197","20220917123000","39","0","屏東縣","琉球鄉","120.365","22.345","30"
"314","60198","20220917123000","293","1","屏東縣","琉球鄉","120.370","22.350","370"
"648","60206","20220917123000","520","2","屏東縣","車城鄉","120.715","22.065","737"
"53","60213","20220917123000","235","0","屏東縣","車城鄉","120.720","22.090","70"
"675","60234","20220917123000","109","3","屏東縣","車城鄉","120.715","22.115","515"
"1720","60246","20220917123000","970","3","屏東縣","琉球鄉","120.385","22.350","1958"
"173","60260","20220917123000","130","2","屏東縣","車城鄉","120.740","22.085","154"
"279","60283","20220917123000","225","2","屏東縣","車城鄉","120.750","22.095","317"
"25","60314","20220917123000","177","0","屏東縣","枋寮鄉","120.555","22.390","39"
"77","60322","20220917123000","424","0","屏東縣","車城鄉","120.715","22.075","106"
"305","60328","20220917123000","123","3","屏東縣","車城鄉","120.730","22.075","339"
"12","60338","20220917123000","12","1","屏東縣","枋寮鄉","120.595","22.390","18"
"834","60350","20220917123000","468","3","屏東縣","枋寮鄉","120.590","22.405","577"
"89","60369","20220917123000","329","0","屏東縣","枋寮鄉","120.620","22.405","118"
"262","60374","20220917123000","96","3","屏東縣","枋寮鄉","120.590","22.370","277"
"227","60377","20220917123000","149","3","屏東縣","枋寮鄉","120.580","22.375","248"
"727","60401","20220917123000","672","1","屏東縣","枋寮鄉","120.575","22.405","1042"
