"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"108","6258","20220921020000","85","2","屏東縣","恆春鎮","120.745","21.945","149"
"18","6267","20220921020000","128","0","屏東縣","恆春鎮","120.790","21.945","21"
"124","9415","20220921020000","80","3","屏東縣","恆春鎮","120.715","21.970","124"
"56","9416","20220921020000","49","1","屏東縣","恆春鎮","120.845","21.970","76"
"229","15716","20220921020000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","223"
"37","18068","20220921020000","34","1","屏東縣","車城鄉","120.695","22.045","26"
"76","40369","20220921020000","64","1","屏東縣","枋山鄉","120.660","22.245","70"
"70","46865","20220921020000","70","1","臺東縣","大武鄉","120.890","22.305","66"
"69","49782","20220921020000","169","0","屏東縣","琉球鄉","120.355","22.330","55"
"12","49783","20220921020000","143","0","屏東縣","琉球鄉","120.375","22.330","12"
"467","52213","20220921020000","244","3","屏東縣","琉球鄉","120.380","22.355","343"
"25","57589","20220921020000","19","2","屏東縣","春日鄉","120.660","22.365","36"
"91","57606","20220921020000","52","3","屏東縣","春日鄉","120.665","22.365","91"
"107","57748","20220921020000","85","2","屏東縣","春日鄉","120.750","22.405","89"
"240","57758","20220921020000","162","2","屏東縣","春日鄉","120.625","22.365","228"
"17","57868","20220921020000","229","0","屏東縣","車城鄉","120.730","22.055","16"
"154","57949","20220921020000","63","3","屏東縣","車城鄉","120.715","22.050","112"
"11","57951","20220921020000","134","0","屏東縣","車城鄉","120.710","22.055","11"
"221","57952","20220921020000","152","2","屏東縣","枋寮鄉","120.595","22.375","239"
"89","57962","20220921020000","422","0","屏東縣","枋寮鄉","120.595","22.385","78"
"370","57963","20220921020000","372","0","屏東縣","枋寮鄉","120.600","22.385","383"
"15","57992","20220921020000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"10","58112","20220921020000","17","0","屏東縣","滿州鄉","120.805","22.015","11"
"115","58150","20220921020000","92","2","屏東縣","滿州鄉","120.875","22.115","116"
"101","58209","20220921020000","93","1","屏東縣","滿州鄉","120.840","21.985","120"
"54","58243","20220921020000","41","2","屏東縣","滿州鄉","120.840","22.015","52"
"257","58245","20220921020000","207","2","屏東縣","滿州鄉","120.835","22.020","271"
"22","58246","20220921020000","16","2","屏東縣","滿州鄉","120.840","22.020","26"
"92","58248","20220921020000","89","1","屏東縣","滿州鄉","120.830","22.025","212"
"290","58265","20220921020000","234","2","屏東縣","滿州鄉","120.830","21.995","308"
"39","58303","20220921020000","24","3","屏東縣","滿州鄉","120.850","22.020","38"
"69","58452","20220921020000","44","3","屏東縣","滿州鄉","120.830","22.075","69"
"28","58493","20220921020000","19","2","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20220921020000","21","1","屏東縣","滿州鄉","120.840","22.100","18"
"81","58514","20220921020000","54","3","屏東縣","枋山鄉","120.665","22.240","85"
"148","58522","20220921020000","141","1","屏東縣","枋山鄉","120.650","22.260","129"
"38","58529","20220921020000","235","0","屏東縣","枋山鄉","120.690","22.190","31"
"25","58531","20220921020000","99","0","屏東縣","枋山鄉","120.690","22.195","21"
"14","58544","20220921020000","11","2","屏東縣","佳冬鄉","120.525","22.410","14"
"308","58554","20220921020000","569","0","屏東縣","恆春鎮","120.740","22.030","369"
"12","58568","20220921020000","151","0","屏東縣","恆春鎮","120.735","22.040","17"
"84","58585","20220921020000","67","2","屏東縣","恆春鎮","120.720","22.045","108"
"10","58609","20220921020000","55","0","屏東縣","恆春鎮","120.750","21.955","14"
"35","58614","20220921020000","392","0","屏東縣","恆春鎮","120.755","21.960","39"
"25","58615","20220921020000","20","2","屏東縣","恆春鎮","120.760","21.960","23"
"380","58618","20220921020000","569","0","屏東縣","恆春鎮","120.755","21.965","401"
"426","58656","20220921020000","233","3","屏東縣","恆春鎮","120.730","22.010","478"
"312","58663","20220921020000","383","0","屏東縣","恆春鎮","120.745","22.005","349"
"256","58680","20220921020000","237","1","屏東縣","恆春鎮","120.730","21.995","311"
"12","58690","20220921020000","20","0","屏東縣","恆春鎮","120.740","21.920","32"
"248","58691","20220921020000","203","2","屏東縣","恆春鎮","120.725","21.925","248"
"21","58698","20220921020000","16","2","屏東縣","恆春鎮","120.715","21.935","20"
"34","58707","20220921020000","26","2","屏東縣","恆春鎮","120.715","21.945","125"
"154","58723","20220921020000","162","0","屏東縣","恆春鎮","120.720","21.960","171"
"1070","58725","20220921020000","1178","0","屏東縣","恆春鎮","120.740","22.010","1055"
"14","58785","20220921020000","61","0","屏東縣","恆春鎮","120.720","22.040","18"
"72","58793","20220921020000","55","2","屏東縣","恆春鎮","120.695","22.020","88"
"17","58796","20220921020000","19","0","屏東縣","恆春鎮","120.710","22.020","19"
"110","58818","20220921020000","93","1","屏東縣","恆春鎮","120.850","21.905","121"
"25","58819","20220921020000","11","3","屏東縣","恆春鎮","120.855","21.905","29"
"61","58824","20220921020000","44","2","屏東縣","恆春鎮","120.850","21.910","54"
"170","58829","20220921020000","134","2","屏東縣","恆春鎮","120.850","21.915","150"
"66","58837","20220921020000","48","2","屏東縣","恆春鎮","120.830","21.925","70"
"163","58849","20220921020000","94","3","屏東縣","恆春鎮","120.825","21.935","186"
"10","58859","20220921020000","14","0","屏東縣","恆春鎮","120.840","21.940","13"
"14","58893","20220921020000","235","0","屏東縣","車城鄉","120.715","22.070","20"
"83","58924","20220921020000","47","3","屏東縣","獅子鄉","120.730","22.195","74"
"14","58958","20220921020000","111","0","屏東縣","獅子鄉","120.750","22.205","14"
"103","58971","20220921020000","81","2","屏東縣","獅子鄉","120.725","22.210","97"
"19","58997","20220921020000","12","3","屏東縣","獅子鄉","120.785","22.215","37"
"46","59115","20220921020000","429","0","屏東縣","琉球鄉","120.380","22.350","51"
"27","59117","20220921020000","334","0","屏東縣","琉球鄉","120.365","22.325","36"
"355","59120","20220921020000","264","2","屏東縣","琉球鄉","120.370","22.335","339"
"68","59149","20220921020000","118","0","屏東縣","獅子鄉","120.660","22.275","71"
"82","59469","20220921020000","70","1","屏東縣","獅子鄉","120.650","22.315","75"
"132","59772","20220921020000","100","2","屏東縣","獅子鄉","120.685","22.225","136"
"124","60023","20220921020000","117","1","屏東縣","獅子鄉","120.700","22.165","196"
"1488","60172","20220921020000","1381","1","屏東縣","琉球鄉","120.370","22.340","1472"
"40","60174","20220921020000","77","0","屏東縣","琉球鄉","120.375","22.345","81"
"87","60189","20220921020000","71","2","屏東縣","車城鄉","120.700","22.040","86"
"70","60193","20220921020000","54","2","屏東縣","車城鄉","120.700","22.050","61"
"35","60196","20220921020000","26","2","屏東縣","琉球鄉","120.365","22.340","15"
"16","60197","20220921020000","30","0","屏東縣","琉球鄉","120.365","22.345","16"
"209","60198","20220921020000","163","2","屏東縣","琉球鄉","120.370","22.350","159"
"352","60206","20220921020000","200","3","屏東縣","車城鄉","120.715","22.065","342"
