"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20221020213000","99","2","屏東縣","恆春鎮","120.745","21.945","149"
"34","6267","20221020213000","187","0","屏東縣","恆春鎮","120.790","21.945","35"
"194","9415","20221020213000","84","3","屏東縣","恆春鎮","120.715","21.970","176"
"107","9416","20221020213000","56","3","屏東縣","恆春鎮","120.845","21.970","92"
"220","15716","20221020213000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","231"
"39","15719","20221020213000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"32","18068","20221020213000","47","0","屏東縣","車城鄉","120.695","22.045","27"
"192","20191","20221020213000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","199"
"12","40369","20221020213000","85","0","屏東縣","枋山鄉","120.660","22.245","16"
"63","46865","20221020213000","74","0","臺東縣","大武鄉","120.890","22.305","75"
"65","49782","20221020213000","177","0","屏東縣","琉球鄉","120.355","22.330","49"
"22","49783","20221020213000","166","0","屏東縣","琉球鄉","120.375","22.330","44"
"404","52213","20221020213000","317","2","屏東縣","琉球鄉","120.380","22.355","436"
"64","57589","20221020213000","22","3","屏東縣","春日鄉","120.660","22.365","54"
"83","57606","20221020213000","70","1","屏東縣","春日鄉","120.665","22.365","69"
"110","57748","20221020213000","89","2","屏東縣","春日鄉","120.750","22.405","104"
"279","57758","20221020213000","184","3","屏東縣","春日鄉","120.625","22.365","255"
"32","57868","20221020213000","216","0","屏東縣","車城鄉","120.730","22.055","33"
"196","57949","20221020213000","66","3","屏東縣","車城鄉","120.715","22.050","183"
"26","57951","20221020213000","136","0","屏東縣","車城鄉","120.710","22.055","30"
"421","57952","20221020213000","217","3","屏東縣","枋寮鄉","120.595","22.375","420"
"213","57962","20221020213000","500","0","屏東縣","枋寮鄉","120.595","22.385","208"
"506","57963","20221020213000","383","2","屏東縣","枋寮鄉","120.600","22.385","500"
"18","57992","20221020213000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"11","58022","20221020213000","16","0","屏東縣","滿州鄉","120.895","22.100","12"
"22","58112","20221020213000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"122","58150","20221020213000","93","2","屏東縣","滿州鄉","120.875","22.115","118"
"88","58209","20221020213000","81","1","屏東縣","滿州鄉","120.840","21.985","103"
"51","58243","20221020213000","45","1","屏東縣","滿州鄉","120.840","22.015","35"
"219","58245","20221020213000","227","0","屏東縣","滿州鄉","120.835","22.020","258"
"68","58246","20221020213000","17","3","屏東縣","滿州鄉","120.840","22.020","58"
"151","58248","20221020213000","137","1","屏東縣","滿州鄉","120.830","22.025","93"
"301","58265","20221020213000","253","1","屏東縣","滿州鄉","120.830","21.995","286"
"71","58303","20221020213000","25","3","屏東縣","滿州鄉","120.850","22.020","75"
"63","58452","20221020213000","52","2","屏東縣","滿州鄉","120.830","22.075","66"
"36","58493","20221020213000","20","3","屏東縣","滿州鄉","120.830","22.095","36"
"17","58500","20221020213000","25","0","屏東縣","滿州鄉","120.840","22.100","30"
"164","58514","20221020213000","84","3","屏東縣","枋山鄉","120.665","22.240","175"
