"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"431","6258","20220919105000","204","3","屏東縣","恆春鎮","120.745","21.945","298"
"22","6267","20220919105000","148","0","屏東縣","恆春鎮","120.790","21.945","20"
"171","9415","20220919105000","62","3","屏東縣","恆春鎮","120.715","21.970","160"
"185","9416","20220919105000","80","3","屏東縣","恆春鎮","120.845","21.970","137"
"425","15716","20220919105000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","258"
"250","18068","20220919105000","244","1","屏東縣","車城鄉","120.695","22.045","199"
"16","39868","20220919105000","52","0","屏東縣","牡丹鄉","120.895","22.240","27"
"216","40369","20220919105000","105","3","屏東縣","枋山鄉","120.660","22.245","214"
"62","46865","20220919105000","73","0","臺東縣","大武鄉","120.890","22.305","79"
"122","49782","20220919105000","165","0","屏東縣","琉球鄉","120.355","22.330","62"
"49","49783","20220919105000","157","0","屏東縣","琉球鄉","120.375","22.330","37"
"673","52213","20220919105000","319","3","屏東縣","琉球鄉","120.380","22.355","438"
"85","57589","20220919105000","25","3","屏東縣","春日鄉","120.660","22.365","61"
"86","57606","20220919105000","45","3","屏東縣","春日鄉","120.665","22.365","97"
"139","57748","20220919105000","157","0","屏東縣","春日鄉","120.750","22.405","108"
"274","57758","20220919105000","184","2","屏東縣","春日鄉","120.625","22.365","292"
"40","57868","20220919105000","159","0","屏東縣","車城鄉","120.730","22.055","45"
"12","57911","20220919105000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"210","57949","20220919105000","73","3","屏東縣","車城鄉","120.715","22.050","176"
"22","57951","20220919105000","135","0","屏東縣","車城鄉","120.710","22.055","26"
"478","57952","20220919105000","265","3","屏東縣","枋寮鄉","120.595","22.375","505"
"222","57962","20220919105000","306","0","屏東縣","枋寮鄉","120.595","22.385","178"
"465","57963","20220919105000","370","2","屏東縣","枋寮鄉","120.600","22.385","453"
"14","57992","20220919105000","22","0","屏東縣","滿州鄉","120.890","22.090","10"
"34","58022","20220919105000","47","0","屏東縣","滿州鄉","120.895","22.100","31"
"33","58112","20220919105000","17","3","屏東縣","滿州鄉","120.805","22.015","30"
"98","58150","20220919105000","77","2","屏東縣","滿州鄉","120.875","22.115","107"
"116","58209","20220919105000","62","3","屏東縣","滿州鄉","120.840","21.985","79"
"77","58243","20220919105000","47","3","屏東縣","滿州鄉","120.840","22.015","81"
"209","58245","20220919105000","208","1","屏東縣","滿州鄉","120.835","22.020","242"
"42","58246","20220919105000","11","3","屏東縣","滿州鄉","120.840","22.020","34"
"93","58248","20220919105000","83","1","屏東縣","滿州鄉","120.830","22.025","94"
"289","58265","20220919105000","249","1","屏東縣","滿州鄉","120.830","21.995","408"
"42","58303","20220919105000","18","3","屏東縣","滿州鄉","120.850","22.020","32"
"43","58452","20220919105000","35","2","屏東縣","滿州鄉","120.830","22.075","51"
"15","58471","20220919105000","15","1","屏東縣","滿州鄉","120.835","22.085","10"
"31","58493","20220919105000","20","3","屏東縣","滿州鄉","120.830","22.095","39"
"16","58500","20220919105000","31","0","屏東縣","滿州鄉","120.840","22.100","16"
"391","58514","20220919105000","207","3","屏東縣","枋山鄉","120.665","22.240","336"
"224","58522","20220919105000","330","0","屏東縣","枋山鄉","120.650","22.260","184"
"90","58529","20220919105000","202","0","屏東縣","枋山鄉","120.690","22.190","107"
"95","58531","20220919105000","201","0","屏東縣","枋山鄉","120.690","22.195","101"
"27","58544","20220919105000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"544","58554","20220919105000","454","1","屏東縣","恆春鎮","120.740","22.030","544"
