"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"225","6258","20220701223000","130","3","屏東縣","恆春鎮","120.745","21.945","199"
"41","6267","20220701223000","207","0","屏東縣","恆春鎮","120.790","21.945","41"
"135","9415","20220701223000","91","2","屏東縣","恆春鎮","120.715","21.970","132"
"94","9416","20220701223000","86","1","屏東縣","恆春鎮","120.845","21.970","108"
"329","15716","20220701223000","238","2","臺東縣","蘭嶼鄉","121.535","22.025","336"
"44","15719","20220701223000","390","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"79","18068","20220701223000","70","1","屏東縣","車城鄉","120.695","22.045","49"
"275","20191","20220701223000","714","0","臺東縣","蘭嶼鄉","121.570","22.065","246"
"101","40369","20220701223000","87","1","屏東縣","枋山鄉","120.660","22.245","116"
"74","46865","20220701223000","82","0","臺東縣","大武鄉","120.890","22.305","72"
"59","49782","20220701223000","218","0","屏東縣","琉球鄉","120.355","22.330","245"
"44","49783","20220701223000","188","0","屏東縣","琉球鄉","120.375","22.330","29"
"637","52213","20220701223000","380","3","屏東縣","琉球鄉","120.380","22.355","577"
"51","57589","20220701223000","22","3","屏東縣","春日鄉","120.660","22.365","56"
"91","57606","20220701223000","71","2","屏東縣","春日鄉","120.665","22.365","87"
"84","57748","20220701223000","82","1","屏東縣","春日鄉","120.750","22.405","107"
"250","57758","20220701223000","189","2","屏東縣","春日鄉","120.625","22.365","229"
"65","57858","20220701223000","207","0","屏東縣","恆春鎮","120.730","21.985","41"
"50","57868","20220701223000","227","0","屏東縣","車城鄉","120.730","22.055","51"
"164","57949","20220701223000","73","3","屏東縣","車城鄉","120.715","22.050","169"
"19","57951","20220701223000","155","0","屏東縣","車城鄉","120.710","22.055","32"
"288","57952","20220701223000","211","2","屏東縣","枋寮鄉","120.595","22.375","252"
"605","57962","20220701223000","481","2","屏東縣","枋寮鄉","120.595","22.385","834"
"433","57963","20220701223000","396","1","屏東縣","枋寮鄉","120.600","22.385","389"
"24","57992","20220701223000","20","2","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220701223000","23","0","屏東縣","滿州鄉","120.895","22.100","11"
"16","58112","20220701223000","18","0","屏東縣","滿州鄉","120.805","22.015","14"
"107","58150","20220701223000","82","2","屏東縣","滿州鄉","120.875","22.115","118"
"118","58209","20220701223000","109","1","屏東縣","滿州鄉","120.840","21.985","128"
"64","58243","20220701223000","52","2","屏東縣","滿州鄉","120.840","22.015","58"
"236","58245","20220701223000","230","1","屏東縣","滿州鄉","120.835","22.020","242"
"36","58246","20220701223000","16","3","屏東縣","滿州鄉","120.840","22.020","33"
"112","58248","20220701223000","140","0","屏東縣","滿州鄉","120.830","22.025","136"
"317","58265","20220701223000","262","2","屏東縣","滿州鄉","120.830","21.995","318"
"51","58303","20220701223000","27","3","屏東縣","滿州鄉","120.850","22.020","44"
"62","58452","20220701223000","53","1","屏東縣","滿州鄉","120.830","22.075","80"
"35","58493","20220701223000","24","2","屏東縣","滿州鄉","120.830","22.095","32"
"30","58500","20220701223000","29","1","屏東縣","滿州鄉","120.840","22.100","25"
"154","58514","20220701223000","101","3","屏東縣","枋山鄉","120.665","22.240","171"
"156","58522","20220701223000","182","0","屏東縣","枋山鄉","120.650","22.260","170"
"108","58529","20220701223000","274","0","屏東縣","枋山鄉","120.690","22.190","106"
"63","58531","20220701223000","127","0","屏東縣","枋山鄉","120.690","22.195","57"
"24","58544","20220701223000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"479","58554","20220701223000","316","3","屏東縣","恆春鎮","120.740","22.030","382"
"29","58568","20220701223000","131","0","屏東縣","恆春鎮","120.735","22.040","32"
"47","58585","20220701223000","24","3","屏東縣","恆春鎮","120.720","22.045","36"
"16","58609","20220701223000","78","0","屏東縣","恆春鎮","120.750","21.955","10"
"113","58614","20220701223000","535","0","屏東縣","恆春鎮","120.755","21.960","96"
"25","58615","20220701223000","16","3","屏東縣","恆春鎮","120.760","21.960","19"
"435","58618","20220701223000","571","0","屏東縣","恆春鎮","120.755","21.965","472"
"543","58656","20220701223000","300","3","屏東縣","恆春鎮","120.730","22.010","546"
"432","58663","20220701223000","406","1","屏東縣","恆春鎮","120.745","22.005","358"
"365","58680","20220701223000","247","2","屏東縣","恆春鎮","120.730","21.995","357"
"33","58690","20220701223000","25","2","屏東縣","恆春鎮","120.740","21.920","18"
"584","58691","20220701223000","267","3","屏東縣","恆春鎮","120.725","21.925","459"
"32","58698","20220701223000","31","1","屏東縣","恆春鎮","120.715","21.935","41"
"79","58707","20220701223000","56","2","屏東縣","恆春鎮","120.715","21.945","85"
"480","58723","20220701223000","185","3","屏東縣","恆春鎮","120.720","21.960","383"
"1192","58725","20220701223000","1163","1","屏東縣","恆春鎮","120.740","22.010","1096"
"30","58785","20220701223000","55","0","屏東縣","恆春鎮","120.720","22.040","38"
"13","58792","20220701223000","40","0","屏東縣","恆春鎮","120.710","22.015","10"
"119","58793","20220701223000","57","3","屏東縣","恆春鎮","120.695","22.020","91"
"21","58796","20220701223000","22","0","屏東縣","恆春鎮","120.710","22.020","20"
"213","58818","20220701223000","141","3","屏東縣","恆春鎮","120.850","21.905","158"
"22","58819","20220701223000","17","2","屏東縣","恆春鎮","120.855","21.905","22"
"102","58824","20220701223000","81","2","屏東縣","恆春鎮","120.850","21.910","59"
"210","58829","20220701223000","151","2","屏東縣","恆春鎮","120.850","21.915","226"
"94","58837","20220701223000","88","1","屏東縣","恆春鎮","120.830","21.925","79"
"313","58849","20220701223000","151","3","屏東縣","恆春鎮","120.825","21.935","311"
"12","58859","20220701223000","10","2","屏東縣","恆春鎮","120.840","21.940","11"
"46","58893","20220701223000","256","0","屏東縣","車城鄉","120.715","22.070","47"
"128","58924","20220701223000","62","3","屏東縣","獅子鄉","120.730","22.195","156"
"21","58958","20220701223000","130","0","屏東縣","獅子鄉","120.750","22.205","40"
"136","58971","20220701223000","111","2","屏東縣","獅子鄉","120.725","22.210","131"
"63","58997","20220701223000","20","3","屏東縣","獅子鄉","120.785","22.215","60"
"214","59115","20220701223000","635","0","屏東縣","琉球鄉","120.380","22.350","197"
"117","59117","20220701223000","383","0","屏東縣","琉球鄉","120.365","22.325","73"
"593","59120","20220701223000","327","3","屏東縣","琉球鄉","120.370","22.335","486"
"124","59149","20220701223000","140","0","屏東縣","獅子鄉","120.660","22.275","111"
"98","59469","20220701223000","90","1","屏東縣","獅子鄉","120.650","22.315","114"
"13","59727","20220701223000","98","0","屏東縣","獅子鄉","120.710","22.195","13"
"163","59772","20220701223000","109","2","屏東縣","獅子鄉","120.685","22.225","174"
"277","60023","20220701223000","148","3","屏東縣","獅子鄉","120.700","22.165","228"
"26","60065","20220701223000","84","0","屏東縣","獅子鄉","120.800","22.230","25"
"20","60076","20220701223000","18","1","屏東縣","獅子鄉","120.805","22.235","25"
"1834","60172","20220701223000","1695","1","屏東縣","琉球鄉","120.370","22.340","1836"
"75","60173","20220701223000","31","3","屏東縣","琉球鄉","120.370","22.345","53"
"185","60174","20220701223000","111","3","屏東縣","琉球鄉","120.375","22.345","161"
"137","60189","20220701223000","121","1","屏東縣","車城鄉","120.700","22.040","157"
"65","60193","20220701223000","48","2","屏東縣","車城鄉","120.700","22.050","57"
"56","60196","20220701223000","60","0","屏東縣","琉球鄉","120.365","22.340","46"
"28","60197","20220701223000","52","0","屏東縣","琉球鄉","120.365","22.345","13"
"234","60198","20220701223000","229","1","屏東縣","琉球鄉","120.370","22.350","203"
"450","60206","20220701223000","236","3","屏東縣","車城鄉","120.715","22.065","430"
"42","60213","20220701223000","148","0","屏東縣","車城鄉","120.720","22.090","46"
"114","60234","20220701223000","34","3","屏東縣","車城鄉","120.715","22.115","141"
"1063","60246","20220701223000","672","3","屏東縣","琉球鄉","120.385","22.350","1059"
"91","60260","20220701223000","73","2","屏東縣","車城鄉","120.740","22.085","99"
"226","60283","20220701223000","224","1","屏東縣","車城鄉","120.750","22.095","236"
"26","60314","20220701223000","189","0","屏東縣","枋寮鄉","120.555","22.390","26"
"116","60322","20220701223000","356","0","屏東縣","車城鄉","120.715","22.075","101"
"267","60328","20220701223000","146","3","屏東縣","車城鄉","120.730","22.075","212"
"16","60338","20220701223000","22","0","屏東縣","枋寮鄉","120.595","22.390","26"
"272","60350","20220701223000","205","2","屏東縣","枋寮鄉","120.590","22.405","268"
