"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"295","6258","20221002004000","153","3","屏東縣","恆春鎮","120.745","21.945","271"
"27","6267","20221002004000","260","0","屏東縣","恆春鎮","120.790","21.945","36"
"132","9415","20221002004000","108","2","屏東縣","恆春鎮","120.715","21.970","143"
"150","9416","20221002004000","95","3","屏東縣","恆春鎮","120.845","21.970","131"
"374","15716","20221002004000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"122","18068","20221002004000","111","1","屏東縣","車城鄉","120.695","22.045","105"
"13","40369","20221002004000","119","0","屏東縣","枋山鄉","120.660","22.245","15"
"82","46865","20221002004000","76","1","臺東縣","大武鄉","120.890","22.305","15"
"148","49782","20221002004000","250","0","屏東縣","琉球鄉","120.355","22.330","139"
"31","49783","20221002004000","197","0","屏東縣","琉球鄉","120.375","22.330","21"
"759","52213","20221002004000","374","3","屏東縣","琉球鄉","120.380","22.355","650"
"53","57589","20221002004000","22","3","屏東縣","春日鄉","120.660","22.365","69"
"108","57606","20221002004000","61","3","屏東縣","春日鄉","120.665","22.365","96"
"94","57748","20221002004000","68","2","屏東縣","春日鄉","120.750","22.405","105"
"276","57758","20221002004000","184","3","屏東縣","春日鄉","120.625","22.365","268"
"21","57868","20221002004000","190","0","屏東縣","車城鄉","120.730","22.055","26"
"237","57949","20221002004000","87","3","屏東縣","車城鄉","120.715","22.050","222"
"27","57951","20221002004000","182","0","屏東縣","車城鄉","120.710","22.055","21"
"292","57952","20221002004000","192","3","屏東縣","枋寮鄉","120.595","22.375","308"
"133","57962","20221002004000","389","0","屏東縣","枋寮鄉","120.595","22.385","132"
"451","57963","20221002004000","474","0","屏東縣","枋寮鄉","120.600","22.385","469"
"17","57992","20221002004000","34","0","屏東縣","滿州鄉","120.890","22.090","23"
"22","58022","20221002004000","15","2","屏東縣","滿州鄉","120.895","22.100","22"
"19","58112","20221002004000","18","1","屏東縣","滿州鄉","120.805","22.015","23"
"123","58150","20221002004000","74","3","屏東縣","滿州鄉","120.875","22.115","114"
"131","58209","20221002004000","117","1","屏東縣","滿州鄉","120.840","21.985","150"
"48","58243","20221002004000","41","1","屏東縣","滿州鄉","120.840","22.015","47"
"243","58245","20221002004000","263","0","屏東縣","滿州鄉","120.835","22.020","185"
"28","58246","20221002004000","20","2","屏東縣","滿州鄉","120.840","22.020","37"
"258","58248","20221002004000","276","0","屏東縣","滿州鄉","120.830","22.025","221"
"320","58265","20221002004000","337","0","屏東縣","滿州鄉","120.830","21.995","366"
"54","58303","20221002004000","26","3","屏東縣","滿州鄉","120.850","22.020","56"
"88","58452","20221002004000","41","3","屏東縣","滿州鄉","120.830","22.075","66"
"36","58493","20221002004000","25","2","屏東縣","滿州鄉","120.830","22.095","29"
"26","58500","20221002004000","25","1","屏東縣","滿州鄉","120.840","22.100","25"
"161","58514","20221002004000","114","2","屏東縣","枋山鄉","120.665","22.240","165"
"140","58522","20221002004000","151","0","屏東縣","枋山鄉","120.650","22.260","135"
