"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"205","6258","20220805081000","162","2","屏東縣","恆春鎮","120.745","21.945","192"
"18","6267","20220805081000","188","0","屏東縣","恆春鎮","120.790","21.945","25"
"127","9415","20220805081000","68","3","屏東縣","恆春鎮","120.715","21.970","106"
"107","9416","20220805081000","52","3","屏東縣","恆春鎮","120.845","21.970","111"
"264","15716","20220805081000","211","2","臺東縣","蘭嶼鄉","121.535","22.025","287"
"26","15719","20220805081000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"67","18068","20220805081000","54","2","屏東縣","車城鄉","120.695","22.045","74"
"181","20191","20220805081000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"118","40369","20220805081000","84","2","屏東縣","枋山鄉","120.660","22.245","109"
"59","46865","20220805081000","68","0","臺東縣","大武鄉","120.890","22.305","86"
"67","49782","20220805081000","156","0","屏東縣","琉球鄉","120.355","22.330","71"
"25","49783","20220805081000","164","0","屏東縣","琉球鄉","120.375","22.330","18"
"488","52213","20220805081000","327","2","屏東縣","琉球鄉","120.380","22.355","439"
"61","57589","20220805081000","28","3","屏東縣","春日鄉","120.660","22.365","55"
"57","57606","20220805081000","69","0","屏東縣","春日鄉","120.665","22.365","70"
"117","57748","20220805081000","105","1","屏東縣","春日鄉","120.750","22.405","136"
"238","57758","20220805081000","201","1","屏東縣","春日鄉","120.625","22.365","219"
"27","57858","20220805081000","160","0","屏東縣","恆春鎮","120.730","21.985","25"
"20","57868","20220805081000","207","0","屏東縣","車城鄉","120.730","22.055","20"
"13","57911","20220805081000","12","1","屏東縣","車城鄉","120.775","22.070","13"
"128","57949","20220805081000","76","3","屏東縣","車城鄉","120.715","22.050","125"
"15","57951","20220805081000","128","0","屏東縣","車城鄉","120.710","22.055","14"
"387","57952","20220805081000","237","3","屏東縣","枋寮鄉","120.595","22.375","332"
"122","57962","20220805081000","384","0","屏東縣","枋寮鄉","120.595","22.385","118"
"453","57963","20220805081000","340","2","屏東縣","枋寮鄉","120.600","22.385","414"
"15","57992","20220805081000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58022","20220805081000","15","2","屏東縣","滿州鄉","120.895","22.100","14"
"17","58112","20220805081000","18","0","屏東縣","滿州鄉","120.805","22.015","23"
"136","58150","20220805081000","104","2","屏東縣","滿州鄉","120.875","22.115","128"
"25","58179","20220805081000","34","0","屏東縣","滿州鄉","120.880","22.135","17"
"83","58209","20220805081000","73","1","屏東縣","滿州鄉","120.840","21.985","96"
"53","58243","20220805081000","56","0","屏東縣","滿州鄉","120.840","22.015","52"
"209","58245","20220805081000","208","1","屏東縣","滿州鄉","120.835","22.020","187"
"42","58246","20220805081000","18","3","屏東縣","滿州鄉","120.840","22.020","30"
"92","58248","20220805081000","86","1","屏東縣","滿州鄉","120.830","22.025","85"
"248","58265","20220805081000","261","0","屏東縣","滿州鄉","120.830","21.995","265"
"44","58303","20220805081000","19","3","屏東縣","滿州鄉","120.850","22.020","35"
"50","58452","20220805081000","39","2","屏東縣","滿州鄉","120.830","22.075","42"
"10","58471","20220805081000","10","1","屏東縣","滿州鄉","120.835","22.085","10"
"31","58493","20220805081000","24","2","屏東縣","滿州鄉","120.830","22.095","35"
"27","58500","20220805081000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"245","58514","20220805081000","133","3","屏東縣","枋山鄉","120.665","22.240","173"
"146","58522","20220805081000","203","0","屏東縣","枋山鄉","120.650","22.260","192"
"69","58529","20220805081000","249","0","屏東縣","枋山鄉","120.690","22.190","75"
"60","58531","20220805081000","165","0","屏東縣","枋山鄉","120.690","22.195","54"
"739","58554","20220805081000","590","2","屏東縣","恆春鎮","120.740","22.030","648"
"39","58568","20220805081000","162","0","屏東縣","恆春鎮","120.735","22.040","33"
"110","58585","20220805081000","48","3","屏東縣","恆春鎮","120.720","22.045","76"
"90","58614","20220805081000","694","0","屏東縣","恆春鎮","120.755","21.960","70"
"18","58615","20220805081000","10","3","屏東縣","恆春鎮","120.760","21.960","22"
"517","58618","20220805081000","387","2","屏東縣","恆春鎮","120.755","21.965","641"
"501","58656","20220805081000","212","3","屏東縣","恆春鎮","120.730","22.010","509"
"353","58663","20220805081000","316","1","屏東縣","恆春鎮","120.745","22.005","328"
"295","58680","20220805081000","165","3","屏東縣","恆春鎮","120.730","21.995","265"
"23","58690","20220805081000","20","1","屏東縣","恆春鎮","120.740","21.920","37"
"356","58691","20220805081000","194","3","屏東縣","恆春鎮","120.725","21.925","363"
"18","58698","20220805081000","19","0","屏東縣","恆春鎮","120.715","21.935","24"
"58","58707","20220805081000","34","3","屏東縣","恆春鎮","120.715","21.945","101"
"426","58723","20220805081000","179","3","屏東縣","恆春鎮","120.720","21.960","357"
"926","58725","20220805081000","1029","0","屏東縣","恆春鎮","120.740","22.010","999"
"31","58785","20220805081000","88","0","屏東縣","恆春鎮","120.720","22.040","22"
"111","58793","20220805081000","47","3","屏東縣","恆春鎮","120.695","22.020","89"
"13","58796","20220805081000","11","1","屏東縣","恆春鎮","120.710","22.020","12"
"133","58818","20220805081000","129","1","屏東縣","恆春鎮","120.850","21.905","207"
"40","58819","20220805081000","43","0","屏東縣","恆春鎮","120.855","21.905","40"
"71","58824","20220805081000","57","2","屏東縣","恆春鎮","120.850","21.910","88"
"349","58829","20220805081000","224","3","屏東縣","恆春鎮","120.850","21.915","398"
"65","58837","20220805081000","60","1","屏東縣","恆春鎮","120.830","21.925","85"
"213","58849","20220805081000","101","3","屏東縣","恆春鎮","120.825","21.935","263"
"23","58893","20220805081000","210","0","屏東縣","車城鄉","120.715","22.070","30"
"164","58924","20220805081000","99","3","屏東縣","獅子鄉","120.730","22.195","175"
"27","58958","20220805081000","129","0","屏東縣","獅子鄉","120.750","22.205","29"
"134","58971","20220805081000","123","1","屏東縣","獅子鄉","120.725","22.210","138"
"21","58992","20220805081000","18","1","屏東縣","獅子鄉","120.760","22.215","12"
"56","58997","20220805081000","27","3","屏東縣","獅子鄉","120.785","22.215","55"
"115","59115","20220805081000","510","0","屏東縣","琉球鄉","120.380","22.350","139"
"39","59117","20220805081000","302","0","屏東縣","琉球鄉","120.365","22.325","40"
"527","59120","20220805081000","314","3","屏東縣","琉球鄉","120.370","22.335","490"
"138","59149","20220805081000","117","1","屏東縣","獅子鄉","120.660","22.275","109"
"77","59469","20220805081000","55","2","屏東縣","獅子鄉","120.650","22.315","64"
"10","59727","20220805081000","118","0","屏東縣","獅子鄉","120.710","22.195","10"
"132","59772","20220805081000","100","2","屏東縣","獅子鄉","120.685","22.225","130"
"13","59987","20220805081000","77","0","屏東縣","獅子鄉","120.705","22.140","13"
"451","60023","20220805081000","154","3","屏東縣","獅子鄉","120.700","22.165","253"
"22","60048","20220805081000","60","0","屏東縣","獅子鄉","120.795","22.225","22"
"18","60065","20220805081000","85","0","屏東縣","獅子鄉","120.800","22.230","19"
"60","60076","20220805081000","17","3","屏東縣","獅子鄉","120.805","22.235","29"
"10","60088","20220805081000","16","0","屏東縣","獅子鄉","120.810","22.240","14"
"1381","60172","20220805081000","1345","1","屏東縣","琉球鄉","120.370","22.340","1540"
"28","60173","20220805081000","25","1","屏東縣","琉球鄉","120.370","22.345","31"
