"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"330","6258","20221007091000","188","3","屏東縣","恆春鎮","120.745","21.945","293"
"16","6267","20221007091000","184","0","屏東縣","恆春鎮","120.790","21.945","15"
"162","9415","20221007091000","66","3","屏東縣","恆春鎮","120.715","21.970","117"
"108","9416","20221007091000","68","3","屏東縣","恆春鎮","120.845","21.970","104"
"217","15716","20221007091000","183","1","臺東縣","蘭嶼鄉","121.535","22.025","251"
"23","15719","20221007091000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"98","18068","20221007091000","86","1","屏東縣","車城鄉","120.695","22.045","77"
"92","20191","20221007091000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"15","39868","20221007091000","20","0","屏東縣","牡丹鄉","120.895","22.240","22"
"10","40369","20221007091000","108","0","屏東縣","枋山鄉","120.660","22.245","12"
"105","46865","20221007091000","68","3","臺東縣","大武鄉","120.890","22.305","95"
"98","49782","20221007091000","152","0","屏東縣","琉球鄉","120.355","22.330","112"
"22","49783","20221007091000","183","0","屏東縣","琉球鄉","120.375","22.330","21"
"579","52213","20221007091000","344","3","屏東縣","琉球鄉","120.380","22.355","628"
"62","57589","20221007091000","33","3","屏東縣","春日鄉","120.660","22.365","47"
"79","57606","20221007091000","63","2","屏東縣","春日鄉","120.665","22.365","75"
"157","57748","20221007091000","134","1","屏東縣","春日鄉","120.750","22.405","209"
"285","57758","20221007091000","213","2","屏東縣","春日鄉","120.625","22.365","287"
"16","57868","20221007091000","184","0","屏東縣","車城鄉","120.730","22.055","27"
"109","57949","20221007091000","76","2","屏東縣","車城鄉","120.715","22.050","126"
"15","57951","20221007091000","136","0","屏東縣","車城鄉","120.710","22.055","15"
"387","57952","20221007091000","265","2","屏東縣","枋寮鄉","120.595","22.375","392"
"151","57962","20221007091000","420","0","屏東縣","枋寮鄉","120.595","22.385","139"
"449","57963","20221007091000","352","2","屏東縣","枋寮鄉","120.600","22.385","471"
"15","57992","20221007091000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"38","58022","20221007091000","22","3","屏東縣","滿州鄉","120.895","22.100","25"
"17","58112","20221007091000","15","1","屏東縣","滿州鄉","120.805","22.015","11"
"96","58150","20221007091000","104","0","屏東縣","滿州鄉","120.875","22.115","105"
"12","58179","20221007091000","21","0","屏東縣","滿州鄉","120.880","22.135","14"
"85","58209","20221007091000","81","1","屏東縣","滿州鄉","120.840","21.985","233"
"78","58243","20221007091000","74","1","屏東縣","滿州鄉","120.840","22.015","78"
"235","58245","20221007091000","221","1","屏東縣","滿州鄉","120.835","22.020","233"
"40","58246","20221007091000","16","3","屏東縣","滿州鄉","120.840","22.020","26"
"149","58248","20221007091000","93","3","屏東縣","滿州鄉","120.830","22.025","115"
"299","58265","20221007091000","264","1","屏東縣","滿州鄉","120.830","21.995","302"
"31","58303","20221007091000","25","2","屏東縣","滿州鄉","120.850","22.020","36"
"45","58452","20221007091000","40","1","屏東縣","滿州鄉","120.830","22.075","57"
"20","58471","20221007091000","33","0","屏東縣","滿州鄉","120.835","22.085","21"
"30","58493","20221007091000","23","2","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20221007091000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"296","58514","20221007091000","211","2","屏東縣","枋山鄉","120.665","22.240","260"
"190","58522","20221007091000","284","0","屏東縣","枋山鄉","120.650","22.260","144"
"88","58529","20221007091000","261","0","屏東縣","枋山鄉","120.690","22.190","82"
"65","58531","20221007091000","191","0","屏東縣","枋山鄉","120.690","22.195","128"
"14","58544","20221007091000","10","2","屏東縣","佳冬鄉","120.525","22.410","16"
"588","58554","20221007091000","615","0","屏東縣","恆春鎮","120.740","22.030","683"
"21","58568","20221007091000","159","0","屏東縣","恆春鎮","120.735","22.040","29"
"130","58585","20221007091000","46","3","屏東縣","恆春鎮","120.720","22.045","103"
"45","58609","20221007091000","867","0","屏東縣","恆春鎮","120.750","21.955","42"
"75","58614","20221007091000","743","0","屏東縣","恆春鎮","120.755","21.960","79"
"811","58618","20221007091000","340","3","屏東縣","恆春鎮","120.755","21.965","802"
"400","58656","20221007091000","205","3","屏東縣","恆春鎮","120.730","22.010","443"
"296","58663","20221007091000","288","1","屏東縣","恆春鎮","120.745","22.005","289"
"230","58680","20221007091000","152","3","屏東縣","恆春鎮","120.730","21.995","239"
"291","58691","20221007091000","201","2","屏東縣","恆春鎮","120.725","21.925","352"
"28","58698","20221007091000","23","2","屏東縣","恆春鎮","120.715","21.935","19"
"46","58707","20221007091000","31","2","屏東縣","恆春鎮","120.715","21.945","47"
"118","58723","20221007091000","179","0","屏東縣","恆春鎮","120.720","21.960","358"
"931","58725","20221007091000","942","0","屏東縣","恆春鎮","120.740","22.010","900"
"13","58785","20221007091000","83","0","屏東縣","恆春鎮","120.720","22.040","24"
"11","58792","20221007091000","26","0","屏東縣","恆春鎮","120.710","22.015","11"
"95","58793","20221007091000","61","3","屏東縣","恆春鎮","120.695","22.020","142"
"15","58796","20221007091000","11","2","屏東縣","恆春鎮","120.710","22.020","14"
"188","58818","20221007091000","136","2","屏東縣","恆春鎮","120.850","21.905","125"
"51","58819","20221007091000","62","0","屏東縣","恆春鎮","120.855","21.905","58"
"86","58824","20221007091000","59","2","屏東縣","恆春鎮","120.850","21.910","57"
"192","58829","20221007091000","214","0","屏東縣","恆春鎮","120.850","21.915","351"
"57","58837","20221007091000","50","1","屏東縣","恆春鎮","120.830","21.925","61"
"177","58849","20221007091000","106","3","屏東縣","恆春鎮","120.825","21.935","153"
"27","58893","20221007091000","243","0","屏東縣","車城鄉","120.715","22.070","36"
"232","58924","20221007091000","114","3","屏東縣","獅子鄉","120.730","22.195","248"
"37","58958","20221007091000","150","0","屏東縣","獅子鄉","120.750","22.205","30"
"170","58971","20221007091000","182","0","屏東縣","獅子鄉","120.725","22.210","177"
"15","58992","20221007091000","31","0","屏東縣","獅子鄉","120.760","22.215","22"
"80","58997","20221007091000","49","3","屏東縣","獅子鄉","120.785","22.215","78"
"11","59098","20221007091000","11","1","屏東縣","獅子鄉","120.860","22.235","11"
"124","59115","20221007091000","524","0","屏東縣","琉球鄉","120.380","22.350","119"
"51","59117","20221007091000","299","0","屏東縣","琉球鄉","120.365","22.325","48"
"468","59120","20221007091000","304","3","屏東縣","琉球鄉","120.370","22.335","506"
"182","59149","20221007091000","132","2","屏東縣","獅子鄉","120.660","22.275","334"
"58","59469","20221007091000","50","1","屏東縣","獅子鄉","120.650","22.315","52"
"14","59727","20221007091000","103","0","屏東縣","獅子鄉","120.710","22.195","13"
"128","59772","20221007091000","114","1","屏東縣","獅子鄉","120.685","22.225","114"
"284","60023","20221007091000","173","3","屏東縣","獅子鄉","120.700","22.165","274"
"10","60048","20221007091000","108","0","屏東縣","獅子鄉","120.795","22.225","10"
"19","60065","20221007091000","101","0","屏東縣","獅子鄉","120.800","22.230","28"
"47","60076","20221007091000","25","3","屏東縣","獅子鄉","120.805","22.235","37"
"10","60119","20221007091000","23","0","屏東縣","獅子鄉","120.820","22.250","19"
"1335","60172","20221007091000","1334","1","屏東縣","琉球鄉","120.370","22.340","1716"
"22","60174","20221007091000","83","0","屏東縣","琉球鄉","120.375","22.345","28"
"112","60189","20221007091000","94","1","屏東縣","車城鄉","120.700","22.040","106"
"119","60193","20221007091000","128","0","屏東縣","車城鄉","120.700","22.050","134"
"87","60196","20221007091000","62","2","屏東縣","琉球鄉","120.365","22.340","63"
"15","60197","20221007091000","40","0","屏東縣","琉球鄉","120.365","22.345","15"
"193","60198","20221007091000","200","0","屏東縣","琉球鄉","120.370","22.350","185"
"522","60206","20221007091000","267","3","屏東縣","車城鄉","120.715","22.065","552"
"28","60213","20221007091000","164","0","屏東縣","車城鄉","120.720","22.090","44"
"155","60234","20221007091000","56","3","屏東縣","車城鄉","120.715","22.115","145"
"1119","60246","20221007091000","624","3","屏東縣","琉球鄉","120.385","22.350","1140"
"129","60260","20221007091000","132","0","屏東縣","車城鄉","120.740","22.085","119"
"206","60283","20221007091000","195","1","屏東縣","車城鄉","120.750","22.095","182"
"22","60314","20221007091000","164","0","屏東縣","枋寮鄉","120.555","22.390","22"
"49","60322","20221007091000","422","0","屏東縣","車城鄉","120.715","22.075","57"
"204","60328","20221007091000","120","3","屏東縣","車城鄉","120.730","22.075","305"
"16","60338","20221007091000","13","2","屏東縣","枋寮鄉","120.595","22.390","16"
"390","60350","20221007091000","316","2","屏東縣","枋寮鄉","120.590","22.405","376"
"54","60369","20221007091000","264","0","屏東縣","枋寮鄉","120.620","22.405","62"
"275","60374","20221007091000","230","1","屏東縣","枋寮鄉","120.590","22.370","276"
"276","60377","20221007091000","202","2","屏東縣","枋寮鄉","120.580","22.375","266"
"813","60401","20221007091000","638","2","屏東縣","枋寮鄉","120.575","22.405","852"
"691","60404","20221007091000","442","3","屏東縣","佳冬鄉","120.565","22.410","688"
"1319","60421","20221007091000","1168","1","屏東縣","枋寮鄉","120.600","22.360","1310"
"457","60428","20221007091000","230","3","屏東縣","枋寮鄉","120.600","22.365","414"
"141","60441","20221007091000","219","0","屏東縣","枋山鄉","120.645","22.295","126"
"209","60442","20221007091000","159","2","屏東縣","獅子鄉","120.640","22.310","188"
"207","60446","20221007091000","212","0","屏東縣","枋山鄉","120.630","22.320","240"
"127","60449","20221007091000","99","2","屏東縣","枋山鄉","120.615","22.330","90"
"364","60455","20221007091000","217","3","屏東縣","枋山鄉","120.620","22.335","339"
"232","60456","20221007091000","139","3","屏東縣","枋山鄉","120.625","22.335","260"
"1476","60532","20221007091000","975","3","屏東縣","恆春鎮","120.740","22.000","1477"
"471","60533","20221007091000","326","2","屏東縣","恆春鎮","120.740","22.005","461"
"136","60535","20221007091000","253","0","屏東縣","恆春鎮","120.815","21.935","140"
"216","60537","20221007091000","158","2","屏東縣","恆春鎮","120.805","21.940","149"
"18","60539","20221007091000","211","0","屏東縣","恆春鎮","120.795","21.945","18"
"473","60540","20221007091000","589","0","屏東縣","恆春鎮","120.800","21.945","524"
"522","60541","20221007091000","501","1","屏東縣","恆春鎮","120.805","21.945","523"
"179","60543","20221007091000","150","1","屏東縣","恆春鎮","120.780","21.950","162"
"213","60544","20221007091000","175","2","屏東縣","恆春鎮","120.785","21.950","236"
"161","60568","20221007091000","166","0","屏東縣","恆春鎮","120.810","21.955","188"
"170","60589","20221007091000","137","2","屏東縣","恆春鎮","120.815","21.965","153"
"61","60623","20221007091000","306","0","屏東縣","恆春鎮","120.735","21.950","52"
"109","60646","20221007091000","63","3","屏東縣","恆春鎮","120.720","21.975","107"
"116","60651","20221007091000","63","3","屏東縣","恆春鎮","120.715","21.985","122"
"198","60656","20221007091000","210","0","屏東縣","恆春鎮","120.705","21.995","422"
"94","60671","20221007091000","711","0","屏東縣","恆春鎮","120.740","21.995","102"
"77","60672","20221007091000","263","0","屏東縣","恆春鎮","120.745","21.995","86"
"764","60680","20221007091000","591","2","屏東縣","恆春鎮","120.745","22.000","788"
"77","60694","20221007091000","74","1","屏東縣","恆春鎮","120.765","22.000","49"
"37","60732","20221007091000","73","0","屏東縣","牡丹鄉","120.815","22.075","48"
"83","60771","20221007091000","178","0","屏東縣","滿州鄉","120.890","22.140","78"
"103","60778","20221007091000","54","3","屏東縣","牡丹鄉","120.880","22.155","31"
"18","60784","20221007091000","46","0","屏東縣","牡丹鄉","120.880","22.160","18"
"83","60791","20221007091000","58","2","屏東縣","牡丹鄉","120.890","22.165","78"
"46","60821","20221007091000","68","0","屏東縣","牡丹鄉","120.880","22.185","43"
"21","60825","20221007091000","20","1","屏東縣","牡丹鄉","120.880","22.190","13"
"80","60827","20221007091000","44","3","屏東縣","牡丹鄉","120.885","22.190","69"
"18","60836","20221007091000","20","0","屏東縣","牡丹鄉","120.890","22.200","18"
"86","60907","20221007091000","93","0","屏東縣","牡丹鄉","120.855","22.200","63"
"25","60936","20221007091000","30","0","屏東縣","牡丹鄉","120.815","22.150","29"
"80","60994","20221007091000","58","2","屏東縣","牡丹鄉","120.835","22.175","94"
"62","61141","20221007091000","52","1","屏東縣","牡丹鄉","120.770","22.125","62"
"244","61160","20221007091000","243","1","屏東縣","牡丹鄉","120.780","22.130","227"
"11","61331","20221007091000","90","0","屏東縣","牡丹鄉","120.840","22.115","13"
"124","61332","20221007091000","155","0","屏東縣","牡丹鄉","120.845","22.115","132"
"14","61377","20221007091000","17","0","屏東縣","牡丹鄉","120.885","22.140","14"
"14","61398","20221007091000","18","0","屏東縣","牡丹鄉","120.875","22.150","14"
"200","61441","20221007091000","99","3","臺東縣","大武鄉","120.880","22.325","177"
"11","61446","20221007091000","19","0","臺東縣","大武鄉","120.890","22.325","11"
"65","61469","20221007091000","249","0","臺東縣","大武鄉","120.905","22.360","42"
"46","61471","20221007091000","105","0","臺東縣","大武鄉","120.900","22.365","46"
"66","61472","20221007091000","304","0","臺東縣","大武鄉","120.905","22.365","577"
"144","61501","20221007091000","259","0","臺東縣","大武鄉","120.910","22.380","97"
"115","61562","20221007091000","321","0","臺東縣","大武鄉","120.885","22.340","115"
"174","61604","20221007091000","167","1","臺東縣","蘭嶼鄉","121.525","22.080","170"
"171","61605","20221007091000","185","0","臺東縣","蘭嶼鄉","121.530","22.080","243"
"96","61620","20221007091000","139","0","臺東縣","蘭嶼鄉","121.590","22.005","71"
"462","61703","20221007091000","511","0","臺東縣","蘭嶼鄉","121.510","22.055","422"
"164","61734","20221007091000","201","0","臺東縣","蘭嶼鄉","121.555","22.025","219"
"98","61738","20221007091000","57","3","臺東縣","蘭嶼鄉","121.535","22.030","79"
"21","61830","20221007091000","95","0","臺東縣","達仁鄉","120.885","22.285","21"
"49","61900","20221007091000","34","2","臺東縣","達仁鄉","120.820","22.290","51"
"31","61933","20221007091000","174","0","臺東縣","達仁鄉","120.885","22.295","31"
"33","62017","20221007091000","33","1","臺東縣","達仁鄉","120.855","22.320","45"
"15","62278","20221007091000","10","3","臺東縣","大武鄉","120.880","22.375","15"
"15","62301","20221007091000","39","0","臺東縣","達仁鄉","120.860","22.380","15"
"62","62355","20221007091000","32","3","臺東縣","達仁鄉","120.855","22.390","44"
"26","62465","20221007091000","15","3","臺東縣","達仁鄉","120.840","22.265","17"
"78","62479","20221007091000","43","3","臺東縣","達仁鄉","120.855","22.275","40"
"131","62493","20221007091000","42","3","臺東縣","達仁鄉","120.875","22.290","122"
"104","63917","20221007091000","48","3","臺東縣","大武鄉","120.930","22.415","32"
"59","65292","20221007091000","292","0","屏東縣","東港鎮","120.480","22.430","55"
"14","72794","20221007091000","48","0","高雄市","小港區","120.360","22.510","11"
"59","72795","20221007091000","70","0","臺東縣","太麻里鄉","120.960","22.510","24"
"183","80997","20221007091000","161","1","屏東縣","新埤鄉","120.560","22.475","187"
"614","81045","20221007091000","547","1","屏東縣","新埤鄉","120.545","22.465","648"
"275","81049","20221007091000","143","3","屏東縣","新埤鄉","120.565","22.465","239"
"32","81063","20221007091000","30","1","屏東縣","新埤鄉","120.610","22.450","30"
"190","81079","20221007091000","160","1","屏東縣","新埤鄉","120.610","22.460","197"
"527","81134","20221007091000","503","1","屏東縣","新埤鄉","120.580","22.505","495"
"253","81174","20221007091000","218","1","屏東縣","新埤鄉","120.615","22.470","237"
"74","81486","20221007091000","66","1","屏東縣","春日鄉","120.630","22.425","55"
"238","81488","20221007091000","182","2","屏東縣","春日鄉","120.640","22.425","246"
"675","81506","20221007091000","423","3","屏東縣","新園鄉","120.435","22.500","645"
"197","81517","20221007091000","115","3","屏東縣","新園鄉","120.440","22.510","190"
"309","81529","20221007091000","359","0","屏東縣","萬巒鄉","120.610","22.590","349"
"884","81547","20221007091000","1405","0","屏東縣","林邊鄉","120.515","22.435","847"
"46","81550","20221007091000","44","1","屏東縣","林邊鄉","120.510","22.430","57"
"675","81552","20221007091000","354","3","屏東縣","林邊鄉","120.520","22.430","647"
"33","81557","20221007091000","24","2","屏東縣","林邊鄉","120.490","22.430","43"
"64","81560","20221007091000","25","3","屏東縣","東港鎮","120.495","22.460","69"
"247","81569","20221007091000","219","1","屏東縣","東港鎮","120.455","22.460","246"
"30","81573","20221007091000","24","2","屏東縣","東港鎮","120.465","22.440","27"
"93","81584","20221007091000","78","1","屏東縣","東港鎮","120.455","22.450","87"
"32","81816","20221007091000","43","0","屏東縣","來義鄉","120.680","22.525","45"
"106","81919","20221007091000","58","3","屏東縣","來義鄉","120.640","22.435","51"
"88","82042","20221007091000","70","2","屏東縣","來義鄉","120.635","22.525","96"
"20","82186","20221007091000","16","2","屏東縣","來義鄉","120.665","22.560","17"
"35","82194","20221007091000","377","0","屏東縣","佳冬鄉","120.550","22.415","34"
"1396","82204","20221007091000","897","3","屏東縣","佳冬鄉","120.545","22.415","1376"
"628","82217","20221007091000","524","1","屏東縣","竹田鄉","120.515","22.575","693"
"401","82239","20221007091000","125","3","屏東縣","東港鎮","120.495","22.455","390"
"44","82241","20221007091000","576","0","屏東縣","東港鎮","120.490","22.455","44"
"1160","82243","20221007091000","1073","1","屏東縣","東港鎮","120.445","22.465","1047"
"174","82245","20221007091000","608","0","屏東縣","東港鎮","120.445","22.460","176"
"1061","82256","20221007091000","803","2","屏東縣","東港鎮","120.455","22.470","1079"
"89","82257","20221007091000","85","1","屏東縣","東港鎮","120.460","22.470","87"
"1903","82262","20221007091000","819","3","屏東縣","東港鎮","120.460","22.475","1942"
"212","82266","20221007091000","431","0","屏東縣","東港鎮","120.465","22.480","195"
"132","82270","20221007091000","400","0","屏東縣","東港鎮","120.475","22.485","142"
"64","82283","20221007091000","63","1","屏東縣","泰武鄉","120.625","22.590","71"
"143","82284","20221007091000","132","1","屏東縣","泰武鄉","120.635","22.590","137"
"267","82290","20221007091000","253","1","屏東縣","林邊鄉","120.520","22.435","300"
"358","82303","20221007091000","301","1","屏東縣","新園鄉","120.460","22.540","357"
"860","82306","20221007091000","846","1","屏東縣","新園鄉","120.460","22.545","912"
"120","82311","20221007091000","631","0","屏東縣","東港鎮","120.450","22.470","111"
"540","82324","20221007091000","613","0","屏東縣","竹田鄉","120.540","22.585","493"
"93","82325","20221007091000","103","0","屏東縣","竹田鄉","120.545","22.585","88"
"594","82333","20221007091000","502","1","屏東縣","新園鄉","120.455","22.525","579"
"319","82340","20221007091000","242","2","屏東縣","新園鄉","120.465","22.530","303"
"306","82347","20221007091000","213","2","屏東縣","新園鄉","120.440","22.475","269"
"115","82367","20221007091000","56","3","屏東縣","萬丹鄉","120.465","22.595","111"
"422","82441","20221007091000","253","3","屏東縣","泰武鄉","120.650","22.570","434"
"21","82445","20221007091000","144","0","屏東縣","泰武鄉","120.635","22.580","10"
"53","82467","20221007091000","63","0","屏東縣","泰武鄉","120.660","22.570","46"
"73","82513","20221007091000","64","1","屏東縣","泰武鄉","120.665","22.585","57"
"16","82564","20221007091000","47","0","屏東縣","萬丹鄉","120.485","22.570","16"
"18","82568","20221007091000","37","0","屏東縣","萬丹鄉","120.490","22.575","24"
"464","82569","20221007091000","278","3","屏東縣","新園鄉","120.450","22.475","501"
"580","82576","20221007091000","432","2","屏東縣","新園鄉","120.445","22.515","556"
"115","82591","20221007091000","112","1","屏東縣","新園鄉","120.450","22.525","104"
"41","82614","20221007091000","298","0","屏東縣","佳冬鄉","120.515","22.415","26"
"30","82630","20221007091000","323","0","屏東縣","佳冬鄉","120.560","22.430","19"
"227","82634","20221007091000","445","0","屏東縣","佳冬鄉","120.560","22.435","240"
"110","82638","20221007091000","75","2","屏東縣","佳冬鄉","120.535","22.425","102"
"310","82649","20221007091000","656","0","屏東縣","佳冬鄉","120.555","22.420","294"
"182","82700","20221007091000","160","1","屏東縣","來義鄉","120.635","22.515","222"
"72","82715","20221007091000","42","3","屏東縣","來義鄉","120.660","22.525","65"
"12","82720","20221007091000","108","0","屏東縣","南州鄉","120.500","22.480","11"
"42","82722","20221007091000","35","2","屏東縣","南州鄉","120.490","22.485","35"
"636","82723","20221007091000","372","3","屏東縣","南州鄉","120.495","22.485","695"
"54","82736","20221007091000","185","0","屏東縣","南州鄉","120.530","22.465","55"
"14","82738","20221007091000","11","2","屏東縣","南州鄉","120.525","22.470","12"
"73","82740","20221007091000","205","0","屏東縣","南州鄉","120.535","22.470","73"
"649","82742","20221007091000","564","1","屏東縣","南州鄉","120.520","22.475","653"
"313","82751","20221007091000","207","3","屏東縣","南州鄉","120.540","22.485","307"
"58","82754","20221007091000","53","1","屏東縣","南州鄉","120.535","22.490","73"
"40","82763","20221007091000","43","0","屏東縣","崁頂鄉","120.520","22.495","43"
"154","82767","20221007091000","66","3","屏東縣","內埔鄉","120.560","22.585","146"
"17","82779","20221007091000","164","0","屏東縣","萬丹鄉","120.495","22.550","14"
"500","82796","20221007091000","444","1","屏東縣","新園鄉","120.460","22.505","492"
"167","82807","20221007091000","285","0","屏東縣","崁頂鄉","120.505","22.540","114"
"38","82821","20221007091000","293","0","屏東縣","崁頂鄉","120.490","22.510","45"
"43","82835","20221007091000","196","0","屏東縣","崁頂鄉","120.520","22.530","35"
"697","82839","20221007091000","743","0","屏東縣","南州鄉","120.510","22.495","684"
"62","82881","20221007091000","295","0","屏東縣","佳冬鄉","120.560","22.445","47"
"165","82883","20221007091000","63","3","屏東縣","佳冬鄉","120.560","22.450","179"
"314","82893","20221007091000","273","1","屏東縣","萬丹鄉","120.495","22.545","305"
"67","82901","20221007091000","49","2","屏東縣","崁頂鄉","120.510","22.510","60"
"86","82906","20221007091000","534","0","屏東縣","崁頂鄉","120.515","22.515","395"
"78","82941","20221007091000","31","3","屏東縣","崁頂鄉","120.490","22.500","91"
"25","82951","20221007091000","33","0","屏東縣","內埔鄉","120.570","22.590","19"
"714","82954","20221007091000","435","3","屏東縣","新園鄉","120.460","22.495","753"
"126","82963","20221007091000","110","1","屏東縣","新園鄉","120.475","22.550","136"
"339","82970","20221007091000","352","0","屏東縣","新園鄉","120.455","22.545","355"
"107","82987","20221007091000","396","0","屏東縣","新園鄉","120.460","22.490","114"
"102","82992","20221007091000","490","0","屏東縣","新園鄉","120.445","22.500","89"
"25","82996","20221007091000","21","1","屏東縣","新園鄉","120.445","22.475","27"
"286","82997","20221007091000","190","3","屏東縣","新園鄉","120.440","22.480","261"
"154","82998","20221007091000","148","1","屏東縣","新園鄉","120.445","22.480","137"
"14","83002","20221007091000","36","0","屏東縣","新園鄉","120.440","22.485","12"
"116","83015","20221007091000","126","0","屏東縣","新埤鄉","120.550","22.505","119"
"653","83024","20221007091000","576","1","屏東縣","潮州鎮","120.530","22.545","721"
"1567","83025","20221007091000","1050","2","屏東縣","潮州鎮","120.535","22.545","1475"
"68","83041","20221007091000","63","1","屏東縣","潮州鎮","120.590","22.540","69"
"221","83047","20221007091000","172","2","屏東縣","潮州鎮","120.555","22.550","201"
"369","83049","20221007091000","283","2","屏東縣","潮州鎮","120.565","22.550","389"
"443","83055","20221007091000","368","2","屏東縣","萬丹鄉","120.470","22.560","441"
"70","83064","20221007091000","229","0","屏東縣","萬巒鄉","120.600","22.590","59"
"10","83074","20221007091000","34","0","屏東縣","東港鎮","120.480","22.455","11"
"329","83080","20221007091000","631","0","屏東縣","東港鎮","120.450","22.465","288"
"493","83093","20221007091000","285","3","屏東縣","萬巒鄉","120.595","22.565","466"
"50","83095","20221007091000","245","0","屏東縣","萬巒鄉","120.605","22.565","57"
"155","83096","20221007091000","95","3","屏東縣","萬巒鄉","120.600","22.570","153"
"23","83099","20221007091000","19","2","屏東縣","萬巒鄉","120.595","22.570","16"
"328","83142","20221007091000","207","3","屏東縣","新埤鄉","120.625","22.525","333"
"56","83161","20221007091000","376","0","屏東縣","萬巒鄉","120.620","22.545","67"
"433","83162","20221007091000","498","0","屏東縣","泰武鄉","120.625","22.545","444"
"12","83177","20221007091000","122","0","屏東縣","萬巒鄉","120.580","22.590","19"
"677","83201","20221007091000","510","2","屏東縣","萬巒鄉","120.570","22.570","637"
"353","83206","20221007091000","386","0","屏東縣","萬巒鄉","120.565","22.575","348"
"212","83210","20221007091000","171","2","屏東縣","內埔鄉","120.565","22.580","209"
