"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220629231000","83","3","屏東縣","恆春鎮","120.745","21.945","140"
"20","6267","20220629231000","147","0","屏東縣","恆春鎮","120.790","21.945","27"
"103","9415","20220629231000","80","2","屏東縣","恆春鎮","120.715","21.970","92"
"93","9416","20220629231000","56","3","屏東縣","恆春鎮","120.845","21.970","101"
"281","15716","20220629231000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","267"
"44","15719","20220629231000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"47","18068","20220629231000","47","1","屏東縣","車城鄉","120.695","22.045","39"
"237","20191","20220629231000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"84","40369","20220629231000","72","1","屏東縣","枋山鄉","120.660","22.245","83"
"73","46865","20220629231000","71","1","臺東縣","大武鄉","120.890","22.305","83"
"212","49782","20220629231000","165","2","屏東縣","琉球鄉","120.355","22.330","214"
"21","49783","20220629231000","145","0","屏東縣","琉球鄉","120.375","22.330","22"
"554","52213","20220629231000","255","3","屏東縣","琉球鄉","120.380","22.355","490"
"42","57589","20220629231000","18","3","屏東縣","春日鄉","120.660","22.365","49"
"88","57606","20220629231000","57","3","屏東縣","春日鄉","120.665","22.365","91"
"79","57748","20220629231000","88","0","屏東縣","春日鄉","120.750","22.405","82"
"232","57758","20220629231000","174","2","屏東縣","春日鄉","120.625","22.365","225"
"41","57858","20220629231000","190","0","屏東縣","恆春鎮","120.730","21.985","27"
"25","57868","20220629231000","225","0","屏東縣","車城鄉","120.730","22.055","34"
"160","57949","20220629231000","67","3","屏東縣","車城鄉","120.715","22.050","146"
"14","57951","20220629231000","141","0","屏東縣","車城鄉","120.710","22.055","14"
"260","57952","20220629231000","166","3","屏東縣","枋寮鄉","120.595","22.375","205"
"549","57962","20220629231000","442","2","屏東縣","枋寮鄉","120.595","22.385","781"
"417","57963","20220629231000","379","1","屏東縣","枋寮鄉","120.600","22.385","383"
"15","57992","20220629231000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20220629231000","13","1","屏東縣","滿州鄉","120.805","22.015","17"
"125","58150","20220629231000","95","2","屏東縣","滿州鄉","120.875","22.115","125"
"119","58209","20220629231000","82","2","屏東縣","滿州鄉","120.840","21.985","118"
"58","58243","20220629231000","70","0","屏東縣","滿州鄉","120.840","22.015","63"
"238","58245","20220629231000","210","1","屏東縣","滿州鄉","120.835","22.020","243"
"31","58246","20220629231000","28","1","屏東縣","滿州鄉","120.840","22.020","17"
"107","58248","20220629231000","200","0","屏東縣","滿州鄉","120.830","22.025","106"
"320","58265","20220629231000","254","2","屏東縣","滿州鄉","120.830","21.995","333"
"51","58303","20220629231000","31","3","屏東縣","滿州鄉","120.850","22.020","33"
"58","58452","20220629231000","46","2","屏東縣","滿州鄉","120.830","22.075","76"
"30","58493","20220629231000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"23","58500","20220629231000","23","1","屏東縣","滿州鄉","120.840","22.100","22"
"103","58514","20220629231000","50","3","屏東縣","枋山鄉","120.665","22.240","99"
"162","58522","20220629231000","163","0","屏東縣","枋山鄉","120.650","22.260","177"
"73","58529","20220629231000","236","0","屏東縣","枋山鄉","120.690","22.190","81"
"54","58531","20220629231000","111","0","屏東縣","枋山鄉","120.690","22.195","55"
"26","58544","20220629231000","13","3","屏東縣","佳冬鄉","120.525","22.410","14"
"595","58554","20220629231000","622","0","屏東縣","恆春鎮","120.740","22.030","670"
"32","58568","20220629231000","154","0","屏東縣","恆春鎮","120.735","22.040","38"
"70","58585","20220629231000","69","1","屏東縣","恆春鎮","120.720","22.045","74"
"14","58609","20220629231000","75","0","屏東縣","恆春鎮","120.750","21.955","13"
"69","58614","20220629231000","407","0","屏東縣","恆春鎮","120.755","21.960","82"
"31","58615","20220629231000","21","2","屏東縣","恆春鎮","120.760","21.960","32"
"532","58618","20220629231000","576","0","屏東縣","恆春鎮","120.755","21.965","442"
"502","58656","20220629231000","251","3","屏東縣","恆春鎮","120.730","22.010","552"
"18","58662","20220629231000","10","3","屏東縣","恆春鎮","120.725","22.020","10"
"405","58663","20220629231000","396","1","屏東縣","恆春鎮","120.745","22.005","367"
"321","58680","20220629231000","239","2","屏東縣","恆春鎮","120.730","21.995","316"
"15","58690","20220629231000","16","0","屏東縣","恆春鎮","120.740","21.920","18"
"372","58691","20220629231000","201","3","屏東縣","恆春鎮","120.725","21.925","346"
"22","58698","20220629231000","21","1","屏東縣","恆春鎮","120.715","21.935","32"
"59","58707","20220629231000","24","3","屏東縣","恆春鎮","120.715","21.945","56"
"353","58723","20220629231000","167","3","屏東縣","恆春鎮","120.720","21.960","327"
"1128","58725","20220629231000","1188","0","屏東縣","恆春鎮","120.740","22.010","1170"
"24","58785","20220629231000","66","0","屏東縣","恆春鎮","120.720","22.040","35"
"11","58792","20220629231000","40","0","屏東縣","恆春鎮","120.710","22.015","11"
"102","58793","20220629231000","58","3","屏東縣","恆春鎮","120.695","22.020","109"
"20","58796","20220629231000","19","1","屏東縣","恆春鎮","120.710","22.020","22"
"100","58818","20220629231000","79","2","屏東縣","恆春鎮","120.850","21.905","95"
"24","58819","20220629231000","13","3","屏東縣","恆春鎮","120.855","21.905","22"
"61","58824","20220629231000","49","2","屏東縣","恆春鎮","120.850","21.910","43"
"212","58829","20220629231000","136","3","屏東縣","恆春鎮","120.850","21.915","215"
"77","58837","20220629231000","80","0","屏東縣","恆春鎮","120.830","21.925","54"
"217","58849","20220629231000","97","3","屏東縣","恆春鎮","120.825","21.935","167"
"45","58893","20220629231000","244","0","屏東縣","車城鄉","120.715","22.070","36"
"116","58924","20220629231000","54","3","屏東縣","獅子鄉","120.730","22.195","123"
"20","58958","20220629231000","115","0","屏東縣","獅子鄉","120.750","22.205","23"
"104","58971","20220629231000","86","2","屏東縣","獅子鄉","120.725","22.210","112"
"24","58997","20220629231000","17","2","屏東縣","獅子鄉","120.785","22.215","29"
"153","59115","20220629231000","477","0","屏東縣","琉球鄉","120.380","22.350","141"
"117","59117","20220629231000","336","0","屏東縣","琉球鄉","120.365","22.325","83"
"534","59120","20220629231000","262","3","屏東縣","琉球鄉","120.370","22.335","442"
