"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"265","6258","20220919070000","168","3","屏東縣","恆春鎮","120.745","21.945","131"
"13","6267","20220919070000","154","0","屏東縣","恆春鎮","120.790","21.945","14"
"152","9415","20220919070000","84","3","屏東縣","恆春鎮","120.715","21.970","157"
"82","9416","20220919070000","59","2","屏東縣","恆春鎮","120.845","21.970","86"
"226","15716","20220919070000","167","2","臺東縣","蘭嶼鄉","121.535","22.025","186"
"69","18068","20220919070000","60","1","屏東縣","車城鄉","120.695","22.045","46"
"86","40369","20220919070000","68","2","屏東縣","枋山鄉","120.660","22.245","114"
"77","46865","20220919070000","70","1","臺東縣","大武鄉","120.890","22.305","62"
"113","49782","20220919070000","166","0","屏東縣","琉球鄉","120.355","22.330","56"
"14","49783","20220919070000","165","0","屏東縣","琉球鄉","120.375","22.330","29"
"560","52213","20220919070000","243","3","屏東縣","琉球鄉","120.380","22.355","319"
"32","57589","20220919070000","29","1","屏東縣","春日鄉","120.660","22.365","32"
"87","57606","20220919070000","34","3","屏東縣","春日鄉","120.665","22.365","94"
"92","57748","20220919070000","60","3","屏東縣","春日鄉","120.750","22.405","84"
"240","57758","20220919070000","176","2","屏東縣","春日鄉","120.625","22.365","232"
"17","57868","20220919070000","164","0","屏東縣","車城鄉","120.730","22.055","18"
"12","57911","20220919070000","10","2","屏東縣","車城鄉","120.775","22.070","12"
"111","57949","20220919070000","68","3","屏東縣","車城鄉","120.715","22.050","120"
"284","57952","20220919070000","194","2","屏東縣","枋寮鄉","120.595","22.375","323"
"95","57962","20220919070000","310","0","屏東縣","枋寮鄉","120.595","22.385","103"
"417","57963","20220919070000","388","1","屏東縣","枋寮鄉","120.600","22.385","397"
"15","57992","20220919070000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"14","58022","20220919070000","23","0","屏東縣","滿州鄉","120.895","22.100","14"
"11","58112","20220919070000","15","0","屏東縣","滿州鄉","120.805","22.015","15"
"108","58150","20220919070000","72","3","屏東縣","滿州鄉","120.875","22.115","100"
"140","58209","20220919070000","74","3","屏東縣","滿州鄉","120.840","21.985","111"
"61","58243","20220919070000","28","3","屏東縣","滿州鄉","120.840","22.015","70"
"235","58245","20220919070000","215","1","屏東縣","滿州鄉","120.835","22.020","241"
"25","58246","20220919070000","14","3","屏東縣","滿州鄉","120.840","22.020","29"
"203","58248","20220919070000","119","3","屏東縣","滿州鄉","120.830","22.025","91"
"313","58265","20220919070000","259","2","屏東縣","滿州鄉","120.830","21.995","350"
"26","58303","20220919070000","20","2","屏東縣","滿州鄉","120.850","22.020","32"
"63","58452","20220919070000","35","3","屏東縣","滿州鄉","120.830","22.075","69"
