"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"271","6258","20220724015000","149","3","屏東縣","恆春鎮","120.745","21.945","280"
"43","6267","20220724015000","260","0","屏東縣","恆春鎮","120.790","21.945","47"
"174","9415","20220724015000","108","3","屏東縣","恆春鎮","120.715","21.970","147"
"153","9416","20220724015000","93","3","屏東縣","恆春鎮","120.845","21.970","146"
"366","15716","20220724015000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","402"
"49","15719","20220724015000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"87","18068","20220724015000","107","0","屏東縣","車城鄉","120.695","22.045","95"
"268","20191","20220724015000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","456"
"113","40369","20220724015000","115","0","屏東縣","枋山鄉","120.660","22.245","100"
"66","46865","20220724015000","73","0","臺東縣","大武鄉","120.890","22.305","53"
"124","49782","20220724015000","253","0","屏東縣","琉球鄉","120.355","22.330","111"
"33","49783","20220724015000","186","0","屏東縣","琉球鄉","120.375","22.330","23"
"562","52213","20220724015000","366","3","屏東縣","琉球鄉","120.380","22.355","539"
"54","57589","20220724015000","19","3","屏東縣","春日鄉","120.660","22.365","44"
"77","57606","20220724015000","56","2","屏東縣","春日鄉","120.665","22.365","74"
"115","57748","20220724015000","61","3","屏東縣","春日鄉","120.750","22.405","102"
"206","57758","20220724015000","182","1","屏東縣","春日鄉","120.625","22.365","241"
"54","57858","20220724015000","297","0","屏東縣","恆春鎮","120.730","21.985","58"
"34","57868","20220724015000","190","0","屏東縣","車城鄉","120.730","22.055","28"
"172","57949","20220724015000","87","3","屏東縣","車城鄉","120.715","22.050","155"
"13","57951","20220724015000","177","0","屏東縣","車城鄉","120.710","22.055","15"
"288","57952","20220724015000","187","3","屏東縣","枋寮鄉","120.595","22.375","275"
"121","57962","20220724015000","377","0","屏東縣","枋寮鄉","120.595","22.385","106"
"434","57963","20220724015000","456","0","屏東縣","枋寮鄉","120.600","22.385","458"
"30","57992","20220724015000","33","0","屏東縣","滿州鄉","120.890","22.090","27"
"12","58022","20220724015000","15","0","屏東縣","滿州鄉","120.895","22.100","12"
"17","58112","20220724015000","18","0","屏東縣","滿州鄉","120.805","22.015","28"
"118","58150","20220724015000","74","3","屏東縣","滿州鄉","120.875","22.115","102"
"130","58209","20220724015000","121","1","屏東縣","滿州鄉","120.840","21.985","133"
