"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"230","6258","20220729062000","158","2","屏東縣","恆春鎮","120.745","21.945","310"
"20","6267","20220729062000","193","0","屏東縣","恆春鎮","120.790","21.945","26"
"112","9415","20220729062000","85","2","屏東縣","恆春鎮","120.715","21.970","115"
"97","9416","20220729062000","65","2","屏東縣","恆春鎮","120.845","21.970","98"
"270","15716","20220729062000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"25","15719","20220729062000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"60","18068","20220729062000","41","2","屏東縣","車城鄉","120.695","22.045","40"
"160","20191","20220729062000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"70","40369","20220729062000","66","1","屏東縣","枋山鄉","120.660","22.245","76"
"67","46865","20220729062000","78","0","臺東縣","大武鄉","120.890","22.305","59"
"66","49782","20220729062000","184","0","屏東縣","琉球鄉","120.355","22.330","76"
"373","52213","20220729062000","264","2","屏東縣","琉球鄉","120.380","22.355","416"
"44","57589","20220729062000","23","3","屏東縣","春日鄉","120.660","22.365","38"
"72","57606","20220729062000","71","1","屏東縣","春日鄉","120.665","22.365","63"
"133","57748","20220729062000","78","3","屏東縣","春日鄉","120.750","22.405","88"
"216","57758","20220729062000","180","2","屏東縣","春日鄉","120.625","22.365","210"
"21","57858","20220729062000","192","0","屏東縣","恆春鎮","120.730","21.985","22"
"16","57868","20220729062000","231","0","屏東縣","車城鄉","120.730","22.055","21"
"104","57949","20220729062000","67","3","屏東縣","車城鄉","120.715","22.050","135"
"10","57951","20220729062000","133","0","屏東縣","車城鄉","120.710","22.055","10"
"246","57952","20220729062000","188","2","屏東縣","枋寮鄉","120.595","22.375","240"
"83","57962","20220729062000","424","0","屏東縣","枋寮鄉","120.595","22.385","94"
"398","57963","20220729062000","368","1","屏東縣","枋寮鄉","120.600","22.385","399"
"13","58022","20220729062000","12","1","屏東縣","滿州鄉","120.895","22.100","15"
"16","58112","20220729062000","12","2","屏東縣","滿州鄉","120.805","22.015","19"
"122","58150","20220729062000","94","2","屏東縣","滿州鄉","120.875","22.115","129"
"96","58209","20220729062000","82","1","屏東縣","滿州鄉","120.840","21.985","102"
"51","58243","20220729062000","39","2","屏東縣","滿州鄉","120.840","22.015","42"
"178","58245","20220729062000","226","0","屏東縣","滿州鄉","120.835","22.020","178"
"22","58246","20220729062000","18","2","屏東縣","滿州鄉","120.840","22.020","17"
"91","58248","20220729062000","132","0","屏東縣","滿州鄉","120.830","22.025","118"
"247","58265","20220729062000","236","1","屏東縣","滿州鄉","120.830","21.995","250"
