"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20220719033000","100","3","屏東縣","恆春鎮","120.745","21.945","185"
"27","6267","20220719033000","142","0","屏東縣","恆春鎮","120.790","21.945","35"
"120","9415","20220719033000","75","3","屏東縣","恆春鎮","120.715","21.970","118"
"95","9416","20220719033000","48","3","屏東縣","恆春鎮","120.845","21.970","79"
"261","15716","20220719033000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","245"
"35","15719","20220719033000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"55","18068","20220719033000","36","3","屏東縣","車城鄉","120.695","22.045","45"
"141","20191","20220719033000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"62","40369","20220719033000","60","1","屏東縣","枋山鄉","120.660","22.245","62"
"55","46865","20220719033000","69","0","臺東縣","大武鄉","120.890","22.305","67"
"81","49782","20220719033000","167","0","屏東縣","琉球鄉","120.355","22.330","73"
"15","49783","20220719033000","143","0","屏東縣","琉球鄉","120.375","22.330","12"
"425","52213","20220719033000","256","3","屏東縣","琉球鄉","120.380","22.355","394"
"25","57589","20220719033000","15","3","屏東縣","春日鄉","120.660","22.365","22"
"61","57606","20220719033000","53","1","屏東縣","春日鄉","120.665","22.365","69"
"73","57748","20220719033000","72","1","屏東縣","春日鄉","120.750","22.405","91"
"215","57758","20220719033000","158","2","屏東縣","春日鄉","120.625","22.365","219"
"20","57858","20220719033000","188","0","屏東縣","恆春鎮","120.730","21.985","18"
"17","57868","20220719033000","226","0","屏東縣","車城鄉","120.730","22.055","22"
"98","57949","20220719033000","63","3","屏東縣","車城鄉","120.715","22.050","104"
"196","57952","20220719033000","146","2","屏東縣","枋寮鄉","120.595","22.375","202"
"77","57962","20220719033000","410","0","屏東縣","枋寮鄉","120.595","22.385","79"
"383","57963","20220719033000","385","0","屏東縣","枋寮鄉","120.600","22.385","542"
"21","57992","20220719033000","13","3","屏東縣","滿州鄉","120.890","22.090","28"
"15","58112","20220719033000","12","2","屏東縣","滿州鄉","120.805","22.015","13"
"116","58150","20220719033000","82","2","屏東縣","滿州鄉","120.875","22.115","115"
"12","58179","20220719033000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"103","58209","20220719033000","88","1","屏東縣","滿州鄉","120.840","21.985","119"
"48","58243","20220719033000","37","2","屏東縣","滿州鄉","120.840","22.015","42"
"223","58245","20220719033000","204","1","屏東縣","滿州鄉","120.835","22.020","210"
"17","58246","20220719033000","15","1","屏東縣","滿州鄉","120.840","22.020","20"
"102","58248","20220719033000","108","0","屏東縣","滿州鄉","120.830","22.025","103"
"264","58265","20220719033000","227","1","屏東縣","滿州鄉","120.830","21.995","240"
