"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"661","6258","20220818175000","260","3","屏東縣","恆春鎮","120.745","21.945","491"
"51","6267","20220818175000","196","0","屏東縣","恆春鎮","120.790","21.945","25"
"173","9415","20220818175000","75","3","屏東縣","恆春鎮","120.715","21.970","129"
"119","9416","20220818175000","59","3","屏東縣","恆春鎮","120.845","21.970","120"
"392","15716","20220818175000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"50","15719","20220818175000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"161","18068","20220818175000","86","3","屏東縣","車城鄉","120.695","22.045","150"
"283","20191","20220818175000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","309"
"228","40369","20220818175000","102","3","屏東縣","枋山鄉","120.660","22.245","207"
"78","46865","20220818175000","74","1","臺東縣","大武鄉","120.890","22.305","62"
"83","49782","20220818175000","167","0","屏東縣","琉球鄉","120.355","22.330","50"
"59","49783","20220818175000","201","0","屏東縣","琉球鄉","120.375","22.330","43"
"562","52213","20220818175000","318","3","屏東縣","琉球鄉","120.380","22.355","440"
"87","57589","20220818175000","26","3","屏東縣","春日鄉","120.660","22.365","77"
"110","57606","20220818175000","54","3","屏東縣","春日鄉","120.665","22.365","61"
"103","57748","20220818175000","90","1","屏東縣","春日鄉","120.750","22.405","101"
"260","57758","20220818175000","182","2","屏東縣","春日鄉","120.625","22.365","272"
"48","57858","20220818175000","147","0","屏東縣","恆春鎮","120.730","21.985","44"
"44","57868","20220818175000","183","0","屏東縣","車城鄉","120.730","22.055","37"
"11","57911","20220818175000","11","1","屏東縣","車城鄉","120.775","22.070","11"
"223","57949","20220818175000","72","3","屏東縣","車城鄉","120.715","22.050","242"
"34","57951","20220818175000","145","0","屏東縣","車城鄉","120.710","22.055","34"
"461","57952","20220818175000","295","3","屏東縣","枋寮鄉","120.595","22.375","535"
"222","57962","20220818175000","436","0","屏東縣","枋寮鄉","120.595","22.385","245"
"491","57963","20220818175000","339","2","屏東縣","枋寮鄉","120.600","22.385","485"
"20","57992","20220818175000","16","2","屏東縣","滿州鄉","120.890","22.090","15"
"32","58022","20220818175000","22","2","屏東縣","滿州鄉","120.895","22.100","27"
"27","58112","20220818175000","16","3","屏東縣","滿州鄉","120.805","22.015","33"
"134","58150","20220818175000","96","2","屏東縣","滿州鄉","120.875","22.115","136"
"27","58179","20220818175000","18","3","屏東縣","滿州鄉","120.880","22.135","23"
"108","58209","20220818175000","82","2","屏東縣","滿州鄉","120.840","21.985","105"
"48","58243","20220818175000","50","0","屏東縣","滿州鄉","120.840","22.015","48"
"214","58245","20220818175000","209","1","屏東縣","滿州鄉","120.835","22.020","228"
"44","58246","20220818175000","13","3","屏東縣","滿州鄉","120.840","22.020","58"
"108","58248","20220818175000","136","0","屏東縣","滿州鄉","120.830","22.025","71"
"294","58265","20220818175000","251","1","屏東縣","滿州鄉","120.830","21.995","249"
"41","58303","20220818175000","17","3","屏東縣","滿州鄉","120.850","22.020","66"
"54","58452","20220818175000","49","1","屏東縣","滿州鄉","120.830","22.075","71"
