"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"291","6258","20220805204000","138","3","屏東縣","恆春鎮","120.745","21.945","262"
"31","6267","20220805204000","205","0","屏東縣","恆春鎮","120.790","21.945","29"
"158","9415","20220805204000","76","3","屏東縣","恆春鎮","120.715","21.970","149"
"91","9416","20220805204000","63","2","屏東縣","恆春鎮","120.845","21.970","121"
"389","15716","20220805204000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","383"
"60","15719","20220805204000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"40","18068","20220805204000","76","0","屏東縣","車城鄉","120.695","22.045","87"
"369","20191","20220805204000","721","0","臺東縣","蘭嶼鄉","121.570","22.065","298"
"139","40369","20220805204000","89","3","屏東縣","枋山鄉","120.660","22.245","143"
"60","46865","20220805204000","75","0","臺東縣","大武鄉","120.890","22.305","73"
"64","49782","20220805204000","188","0","屏東縣","琉球鄉","120.355","22.330","68"
"37","49783","20220805204000","195","0","屏東縣","琉球鄉","120.375","22.330","54"
"441","52213","20220805204000","417","1","屏東縣","琉球鄉","120.380","22.355","604"
"77","57589","20220805204000","23","3","屏東縣","春日鄉","120.660","22.365","74"
"72","57606","20220805204000","67","1","屏東縣","春日鄉","120.665","22.365","85"
"121","57748","20220805204000","84","2","屏東縣","春日鄉","120.750","22.405","126"
"288","57758","20220805204000","188","3","屏東縣","春日鄉","120.625","22.365","236"
"43","57858","20220805204000","189","0","屏東縣","恆春鎮","120.730","21.985","50"
"42","57868","20220805204000","214","0","屏東縣","車城鄉","120.730","22.055","44"
"233","57949","20220805204000","64","3","屏東縣","車城鄉","120.715","22.050","182"
"45","57951","20220805204000","141","0","屏東縣","車城鄉","120.710","22.055","31"
"451","57952","20220805204000","240","3","屏東縣","枋寮鄉","120.595","22.375","427"
"237","57962","20220805204000","483","0","屏東縣","枋寮鄉","120.595","22.385","238"
"559","57963","20220805204000","394","2","屏東縣","枋寮鄉","120.600","22.385","510"
"16","57992","20220805204000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220805204000","18","0","屏東縣","滿州鄉","120.895","22.100","10"
"24","58112","20220805204000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"123","58150","20220805204000","82","3","屏東縣","滿州鄉","120.875","22.115","127"
"85","58209","20220805204000","99","0","屏東縣","滿州鄉","120.840","21.985","120"
"54","58243","20220805204000","56","0","屏東縣","滿州鄉","120.840","22.015","60"
"250","58245","20220805204000","221","1","屏東縣","滿州鄉","120.835","22.020","246"
"73","58246","20220805204000","13","3","屏東縣","滿州鄉","120.840","22.020","48"
"81","58248","20220805204000","116","0","屏東縣","滿州鄉","120.830","22.025","121"
"229","58265","20220805204000","251","0","屏東縣","滿州鄉","120.830","21.995","342"
"47","58303","20220805204000","26","3","屏東縣","滿州鄉","120.850","22.020","51"
"61","58452","20220805204000","44","2","屏東縣","滿州鄉","120.830","22.075","53"
