"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"664","6258","20220628125000","426","3","屏東縣","恆春鎮","120.745","21.945","386"
"14","6267","20220628125000","110","0","屏東縣","恆春鎮","120.790","21.945","13"
"117","9415","20220628125000","62","3","屏東縣","恆春鎮","120.715","21.970","125"
"133","9416","20220628125000","72","3","屏東縣","恆春鎮","120.845","21.970","129"
"270","15716","20220628125000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","315"
"51","15719","20220628125000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"488","18068","20220628125000","260","3","屏東縣","車城鄉","120.695","22.045","280"
"166","20191","20220628125000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"17","39868","20220628125000","36","0","屏東縣","牡丹鄉","120.895","22.240","17"
"165","40369","20220628125000","139","1","屏東縣","枋山鄉","120.660","22.245","157"
"91","46865","20220628125000","93","0","臺東縣","大武鄉","120.890","22.305","92"
"258","49782","20220628125000","168","3","屏東縣","琉球鄉","120.355","22.330","219"
"72","49783","20220628125000","173","0","屏東縣","琉球鄉","120.375","22.330","53"
"14","52212","20220628125000","13","1","屏東縣","琉球鄉","120.370","22.355","14"
"848","52213","20220628125000","372","3","屏東縣","琉球鄉","120.380","22.355","649"
"12","57554","20220628125000","30","0","屏東縣","春日鄉","120.645","22.355","12"
"52","57589","20220628125000","31","3","屏東縣","春日鄉","120.660","22.365","51"
"96","57606","20220628125000","52","3","屏東縣","春日鄉","120.665","22.365","82"
"156","57748","20220628125000","109","2","屏東縣","春日鄉","120.750","22.405","145"
"211","57758","20220628125000","177","1","屏東縣","春日鄉","120.625","22.365","233"
"47","57858","20220628125000","162","0","屏東縣","恆春鎮","120.730","21.985","41"
"45","57868","20220628125000","173","0","屏東縣","車城鄉","120.730","22.055","42"
"210","57949","20220628125000","82","3","屏東縣","車城鄉","120.715","22.050","185"
"20","57951","20220628125000","152","0","屏東縣","車城鄉","120.710","22.055","16"
"305","57952","20220628125000","247","2","屏東縣","枋寮鄉","120.595","22.375","320"
"778","57962","20220628125000","429","3","屏東縣","枋寮鄉","120.595","22.385","757"
"356","57963","20220628125000","350","1","屏東縣","枋寮鄉","120.600","22.385","378"
"13","57992","20220628125000","21","0","屏東縣","滿州鄉","120.890","22.090","23"
"24","58022","20220628125000","29","0","屏東縣","滿州鄉","120.895","22.100","28"
"28","58112","20220628125000","14","3","屏東縣","滿州鄉","120.805","22.015","30"
"175","58150","20220628125000","109","3","屏東縣","滿州鄉","120.875","22.115","259"
"10","58179","20220628125000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"116","58209","20220628125000","79","2","屏東縣","滿州鄉","120.840","21.985","118"
"72","58243","20220628125000","45","3","屏東縣","滿州鄉","120.840","22.015","74"
"269","58245","20220628125000","218","2","屏東縣","滿州鄉","120.835","22.020","265"
"33","58246","20220628125000","12","3","屏東縣","滿州鄉","120.840","22.020","25"
"105","58248","20220628125000","86","2","屏東縣","滿州鄉","120.830","22.025","80"
"332","58265","20220628125000","238","2","屏東縣","滿州鄉","120.830","21.995","319"
"40","58303","20220628125000","18","3","屏東縣","滿州鄉","120.850","22.020","31"
"84","58452","20220628125000","40","3","屏東縣","滿州鄉","120.830","22.075","74"
"25","58493","20220628125000","23","1","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20220628125000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"316","58514","20220628125000","215","2","屏東縣","枋山鄉","120.665","22.240","300"
"219","58522","20220628125000","297","0","屏東縣","枋山鄉","120.650","22.260","258"
"162","58529","20220628125000","282","0","屏東縣","枋山鄉","120.690","22.190","141"
"120","58531","20220628125000","207","0","屏東縣","枋山鄉","120.690","22.195","96"
"24","58544","20220628125000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"586","58554","20220628125000","524","1","屏東縣","恆春鎮","120.740","22.030","630"
"37","58568","20220628125000","159","0","屏東縣","恆春鎮","120.735","22.040","56"
"69","58585","20220628125000","40","3","屏東縣","恆春鎮","120.720","22.045","75"
"90","58609","20220628125000","899","0","屏東縣","恆春鎮","120.750","21.955","87"
"152","58614","20220628125000","571","0","屏東縣","恆春鎮","120.755","21.960","160"
"543","58618","20220628125000","346","3","屏東縣","恆春鎮","120.755","21.965","447"
"392","58656","20220628125000","175","3","屏東縣","恆春鎮","120.730","22.010","440"
"320","58663","20220628125000","293","1","屏東縣","恆春鎮","120.745","22.005","323"
"166","58680","20220628125000","136","2","屏東縣","恆春鎮","120.730","21.995","190"
"42","58690","20220628125000","25","3","屏東縣","恆春鎮","120.740","21.920","46"
"398","58691","20220628125000","166","3","屏東縣","恆春鎮","120.725","21.925","337"
"26","58698","20220628125000","13","3","屏東縣","恆春鎮","120.715","21.935","17"
"69","58707","20220628125000","26","3","屏東縣","恆春鎮","120.715","21.945","41"
"691","58723","20220628125000","205","3","屏東縣","恆春鎮","120.720","21.960","536"
"1084","58725","20220628125000","1004","1","屏東縣","恆春鎮","120.740","22.010","1040"
"30","58785","20220628125000","78","0","屏東縣","恆春鎮","120.720","22.040","28"
"15","58792","20220628125000","30","0","屏東縣","恆春鎮","120.710","22.015","18"
"163","58793","20220628125000","63","3","屏東縣","恆春鎮","120.695","22.020","139"
"15","58796","20220628125000","17","0","屏東縣","恆春鎮","120.710","22.020","10"
"180","58818","20220628125000","109","3","屏東縣","恆春鎮","120.850","21.905","134"
"109","58819","20220628125000","35","3","屏東縣","恆春鎮","120.855","21.905","50"
"63","58824","20220628125000","49","2","屏東縣","恆春鎮","120.850","21.910","57"
"242","58829","20220628125000","148","3","屏東縣","恆春鎮","120.850","21.915","183"
"79","58837","20220628125000","35","3","屏東縣","恆春鎮","120.830","21.925","68"
"123","58849","20220628125000","55","3","屏東縣","恆春鎮","120.825","21.935","108"
"70","58893","20220628125000","309","0","屏東縣","車城鄉","120.715","22.070","308"
"289","58924","20220628125000","83","3","屏東縣","獅子鄉","120.730","22.195","251"
"30","58958","20220628125000","139","0","屏東縣","獅子鄉","120.750","22.205","28"
"202","58971","20220628125000","133","3","屏東縣","獅子鄉","120.725","22.210","175"
"19","58992","20220628125000","29","0","屏東縣","獅子鄉","120.760","22.215","30"
"78","58997","20220628125000","36","3","屏東縣","獅子鄉","120.785","22.215","111"
"19","59041","20220628125000","12","3","屏東縣","獅子鄉","120.805","22.220","19"
"13","59098","20220628125000","12","1","屏東縣","獅子鄉","120.860","22.235","12"
"215","59115","20220628125000","455","0","屏東縣","琉球鄉","120.380","22.350","168"
"78","59117","20220628125000","293","0","屏東縣","琉球鄉","120.365","22.325","86"
"539","59120","20220628125000","269","3","屏東縣","琉球鄉","120.370","22.335","461"
"208","59149","20220628125000","128","3","屏東縣","獅子鄉","120.660","22.275","155"
"60","59469","20220628125000","52","1","屏東縣","獅子鄉","120.650","22.315","61"
"19","59727","20220628125000","105","0","屏東縣","獅子鄉","120.710","22.195","32"
"190","59772","20220628125000","106","3","屏東縣","獅子鄉","120.685","22.225","160"
"20","59987","20220628125000","75","0","屏東縣","獅子鄉","120.705","22.140","15"
"333","60023","20220628125000","106","3","屏東縣","獅子鄉","120.700","22.165","255"
"32","60048","20220628125000","115","0","屏東縣","獅子鄉","120.795","22.225","28"
"12","60056","20220628125000","46","0","屏東縣","獅子鄉","120.800","22.225","12"
"27","60065","20220628125000","124","0","屏東縣","獅子鄉","120.800","22.230","34"
"78","60076","20220628125000","39","3","屏東縣","獅子鄉","120.805","22.235","52"
"18","60088","20220628125000","15","2","屏東縣","獅子鄉","120.810","22.240","36"
"10","60091","20220628125000","10","1","屏東縣","獅子鄉","120.825","22.240","15"
"1976","60172","20220628125000","1394","2","屏東縣","琉球鄉","120.370","22.340","1802"
"36","60173","20220628125000","22","3","屏東縣","琉球鄉","120.370","22.345","23"
"110","60174","20220628125000","71","3","屏東縣","琉球鄉","120.375","22.345","107"
"270","60189","20220628125000","130","3","屏東縣","車城鄉","120.700","22.040","151"
"236","60193","20220628125000","167","2","屏東縣","車城鄉","120.700","22.050","152"
"91","60196","20220628125000","63","2","屏東縣","琉球鄉","120.365","22.340","81"
"225","60198","20220628125000","157","2","屏東縣","琉球鄉","120.370","22.350","179"
"603","60206","20220628125000","336","3","屏東縣","車城鄉","120.715","22.065","553"
"62","60213","20220628125000","178","0","屏東縣","車城鄉","120.720","22.090","64"
"314","60234","20220628125000","64","3","屏東縣","車城鄉","120.715","22.115","232"
"1370","60246","20220628125000","708","3","屏東縣","琉球鄉","120.385","22.350","1229"
"116","60260","20220628125000","103","1","屏東縣","車城鄉","120.740","22.085","112"
"218","60283","20220628125000","192","1","屏東縣","車城鄉","120.750","22.095","204"
"27","60314","20220628125000","166","0","屏東縣","枋寮鄉","120.555","22.390","25"
"101","60322","20220628125000","357","0","屏東縣","車城鄉","120.715","22.075","104"
"258","60328","20220628125000","106","3","屏東縣","車城鄉","120.730","22.075","281"
