"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220615101000","202","1","屏東縣","恆春鎮","120.745","21.945","168"
"14","6267","20220615101000","143","0","屏東縣","恆春鎮","120.790","21.945","10"
"85","9415","20220615101000","66","2","屏東縣","恆春鎮","120.715","21.970","89"
"87","9416","20220615101000","74","1","屏東縣","恆春鎮","120.845","21.970","78"
"240","15716","20220615101000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","224"
"41","15719","20220615101000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"105","18068","20220615101000","130","0","屏東縣","車城鄉","120.695","22.045","98"
"121","20191","20220615101000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"124","40369","20220615101000","85","2","屏東縣","枋山鄉","120.660","22.245","112"
"58","46865","20220615101000","70","0","臺東縣","大武鄉","120.890","22.305","71"
"181","49782","20220615101000","140","2","屏東縣","琉球鄉","120.355","22.330","188"
"44","49783","20220615101000","183","0","屏東縣","琉球鄉","120.375","22.330","35"
"580","52213","20220615101000","329","3","屏東縣","琉球鄉","120.380","22.355","503"
"30","57554","20220615101000","26","1","屏東縣","春日鄉","120.645","22.355","35"
"27","57589","20220615101000","29","0","屏東縣","春日鄉","120.660","22.365","27"
"74","57606","20220615101000","50","2","屏東縣","春日鄉","120.665","22.365","84"
"150","57748","20220615101000","143","1","屏東縣","春日鄉","120.750","22.405","104"
"244","57758","20220615101000","197","2","屏東縣","春日鄉","120.625","22.365","234"
"36","57858","20220615101000","152","0","屏東縣","恆春鎮","120.730","21.985","34"
"45","57868","20220615101000","167","0","屏東縣","車城鄉","120.730","22.055","45"
"125","57949","20220615101000","66","3","屏東縣","車城鄉","120.715","22.050","104"
"11","57951","20220615101000","113","0","屏東縣","車城鄉","120.710","22.055","14"
"334","57952","20220615101000","245","2","屏東縣","枋寮鄉","120.595","22.375","317"
"685","57962","20220615101000","373","3","屏東縣","枋寮鄉","120.595","22.385","695"
"383","57963","20220615101000","331","1","屏東縣","枋寮鄉","120.600","22.385","383"
"18","57992","20220615101000","18","1","屏東縣","滿州鄉","120.890","22.090","18"
"13","58022","20220615101000","26","0","屏東縣","滿州鄉","120.895","22.100","30"
"16","58112","20220615101000","16","1","屏東縣","滿州鄉","120.805","22.015","15"
"208","58150","20220615101000","98","3","屏東縣","滿州鄉","120.875","22.115","122"
"17","58179","20220615101000","19","0","屏東縣","滿州鄉","120.880","22.135","31"
"14","58180","20220615101000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"106","58209","20220615101000","80","2","屏東縣","滿州鄉","120.840","21.985","107"
"75","58243","20220615101000","67","1","屏東縣","滿州鄉","120.840","22.015","74"
"271","58245","20220615101000","215","2","屏東縣","滿州鄉","120.835","22.020","236"
"24","58246","20220615101000","11","3","屏東縣","滿州鄉","120.840","22.020","20"
"81","58248","20220615101000","86","0","屏東縣","滿州鄉","120.830","22.025","83"
"329","58265","20220615101000","237","2","屏東縣","滿州鄉","120.830","21.995","316"
"66","58452","20220615101000","40","3","屏東縣","滿州鄉","120.830","22.075","64"
"18","58493","20220615101000","21","0","屏東縣","滿州鄉","120.830","22.095","21"
"21","58500","20220615101000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"167","58514","20220615101000","149","1","屏東縣","枋山鄉","120.665","22.240","172"
"240","58522","20220615101000","304","0","屏東縣","枋山鄉","120.650","22.260","269"
"116","58529","20220615101000","250","0","屏東縣","枋山鄉","120.690","22.190","123"
"90","58531","20220615101000","192","0","屏東縣","枋山鄉","120.690","22.195","66"
"29","58544","20220615101000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"535","58554","20220615101000","504","1","屏東縣","恆春鎮","120.740","22.030","465"
"39","58568","20220615101000","212","0","屏東縣","恆春鎮","120.735","22.040","36"
"71","58585","20220615101000","48","2","屏東縣","恆春鎮","120.720","22.045","67"
"80","58609","20220615101000","928","0","屏東縣","恆春鎮","120.750","21.955","78"
"99","58614","20220615101000","585","0","屏東縣","恆春鎮","120.755","21.960","109"
"672","58618","20220615101000","342","3","屏東縣","恆春鎮","120.755","21.965","675"
"449","58656","20220615101000","183","3","屏東縣","恆春鎮","120.730","22.010","431"
"16","58662","20220615101000","10","3","屏東縣","恆春鎮","120.725","22.020","23"
"219","58663","20220615101000","273","0","屏東縣","恆春鎮","120.745","22.005","256"
"210","58680","20220615101000","149","2","屏東縣","恆春鎮","120.730","21.995","242"
"35","58690","20220615101000","28","2","屏東縣","恆春鎮","120.740","21.920","28"
"238","58691","20220615101000","180","2","屏東縣","恆春鎮","120.725","21.925","238"
"15","58698","20220615101000","19","0","屏東縣","恆春鎮","120.715","21.935","27"
