"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"959","6258","20220715143000","445","3","屏東縣","恆春鎮","120.745","21.945","885"
"36","6267","20220715143000","148","0","屏東縣","恆春鎮","120.790","21.945","23"
"173","9415","20220715143000","68","3","屏東縣","恆春鎮","120.715","21.970","120"
"223","9416","20220715143000","78","3","屏東縣","恆春鎮","120.845","21.970","226"
"404","15716","20220715143000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","297"
"113","15719","20220715143000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"489","18068","20220715143000","451","1","屏東縣","車城鄉","120.695","22.045","567"
"835","20191","20220715143000","573","2","臺東縣","蘭嶼鄉","121.570","22.065","315"
"17","39868","20220715143000","29","0","屏東縣","牡丹鄉","120.895","22.240","20"
"391","40369","20220715143000","145","3","屏東縣","枋山鄉","120.660","22.245","268"
"70","46865","20220715143000","95","0","臺東縣","大武鄉","120.890","22.305","72"
"100","49782","20220715143000","214","0","屏東縣","琉球鄉","120.355","22.330","112"
"80","49783","20220715143000","232","0","屏東縣","琉球鄉","120.375","22.330","60"
"621","52213","20220715143000","460","2","屏東縣","琉球鄉","120.380","22.355","709"
"136","57589","20220715143000","33","3","屏東縣","春日鄉","120.660","22.365","91"
"59","57606","20220715143000","48","2","屏東縣","春日鄉","120.665","22.365","64"
"211","57748","20220715143000","124","3","屏東縣","春日鄉","120.750","22.405","135"
"282","57758","20220715143000","204","2","屏東縣","春日鄉","120.625","22.365","279"
"70","57858","20220715143000","146","0","屏東縣","恆春鎮","120.730","21.985","48"
"56","57868","20220715143000","179","0","屏東縣","車城鄉","120.730","22.055","58"
"10","57911","20220715143000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"252","57949","20220715143000","80","3","屏東縣","車城鄉","120.715","22.050","249"
"33","57951","20220715143000","167","0","屏東縣","車城鄉","120.710","22.055","21"
"549","57952","20220715143000","354","3","屏東縣","枋寮鄉","120.595","22.375","527"
"225","57962","20220715143000","421","0","屏東縣","枋寮鄉","120.595","22.385","237"
"466","57963","20220715143000","337","2","屏東縣","枋寮鄉","120.600","22.385","501"
"35","58022","20220715143000","55","0","屏東縣","滿州鄉","120.895","22.100","37"
"32","58112","20220715143000","17","3","屏東縣","滿州鄉","120.805","22.015","33"
"146","58150","20220715143000","122","1","屏東縣","滿州鄉","120.875","22.115","143"
"15","58179","20220715143000","15","1","屏東縣","滿州鄉","120.880","22.135","10"
"100","58209","20220715143000","114","0","屏東縣","滿州鄉","120.840","21.985","110"
"48","58243","20220715143000","53","0","屏東縣","滿州鄉","120.840","22.015","60"
"201","58245","20220715143000","213","0","屏東縣","滿州鄉","120.835","22.020","209"
"52","58246","20220715143000","16","3","屏東縣","滿州鄉","120.840","22.020","38"
"57","58248","20220715143000","84","0","屏東縣","滿州鄉","120.830","22.025","66"
"265","58265","20220715143000","290","0","屏東縣","滿州鄉","120.830","21.995","279"
"56","58303","20220715143000","23","3","屏東縣","滿州鄉","120.850","22.020","56"
"59","58452","20220715143000","42","2","屏東縣","滿州鄉","120.830","22.075","48"
"38","58493","20220715143000","26","2","屏東縣","滿州鄉","120.830","22.095","42"
"18","58500","20220715143000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"512","58514","20220715143000","306","3","屏東縣","枋山鄉","120.665","22.240","507"
"461","58522","20220715143000","384","2","屏東縣","枋山鄉","120.650","22.260","190"
"153","58529","20220715143000","324","0","屏東縣","枋山鄉","120.690","22.190","173"
"113","58531","20220715143000","304","0","屏東縣","枋山鄉","120.690","22.195","152"
"25","58544","20220715143000","10","3","屏東縣","佳冬鄉","120.525","22.410","19"
"606","58554","20220715143000","319","3","屏東縣","恆春鎮","120.740","22.030","606"
"38","58568","20220715143000","153","0","屏東縣","恆春鎮","120.735","22.040","34"
"58","58585","20220715143000","22","3","屏東縣","恆春鎮","120.720","22.045","61"
"86","58609","20220715143000","808","0","屏東縣","恆春鎮","120.750","21.955","86"
"221","58614","20220715143000","820","0","屏東縣","恆春鎮","120.755","21.960","190"
"404","58618","20220715143000","324","2","屏東縣","恆春鎮","120.755","21.965","469"
"441","58656","20220715143000","197","3","屏東縣","恆春鎮","120.730","22.010","466"
"369","58663","20220715143000","285","2","屏東縣","恆春鎮","120.745","22.005","350"
"252","58680","20220715143000","128","3","屏東縣","恆春鎮","120.730","21.995","232"
"72","58690","20220715143000","60","2","屏東縣","恆春鎮","120.740","21.920","49"
"472","58691","20220715143000","232","3","屏東縣","恆春鎮","120.725","21.925","508"
"26","58698","20220715143000","18","2","屏東縣","恆春鎮","120.715","21.935","22"
"73","58707","20220715143000","45","3","屏東縣","恆春鎮","120.715","21.945","75"
"878","58723","20220715143000","234","3","屏東縣","恆春鎮","120.720","21.960","952"
"889","58725","20220715143000","975","0","屏東縣","恆春鎮","120.740","22.010","913"
"22","58785","20220715143000","95","0","屏東縣","恆春鎮","120.720","22.040","31"
"11","58792","20220715143000","27","0","屏東縣","恆春鎮","120.710","22.015","11"
"175","58793","20220715143000","82","3","屏東縣","恆春鎮","120.695","22.020","149"
"10","58796","20220715143000","13","0","屏東縣","恆春鎮","120.710","22.020","12"
"217","58818","20220715143000","148","2","屏東縣","恆春鎮","120.850","21.905","203"
"123","58819","20220715143000","74","3","屏東縣","恆春鎮","120.855","21.905","121"
"66","58824","20220715143000","55","2","屏東縣","恆春鎮","120.850","21.910","73"
"346","58829","20220715143000","212","3","屏東縣","恆春鎮","120.850","21.915","516"
"97","58837","20220715143000","52","3","屏東縣","恆春鎮","120.830","21.925","84"
"169","58849","20220715143000","67","3","屏東縣","恆春鎮","120.825","21.935","170"
"93","58893","20220715143000","370","0","屏東縣","車城鄉","120.715","22.070","94"
"277","58924","20220715143000","148","3","屏東縣","獅子鄉","120.730","22.195","292"
"43","58958","20220715143000","260","0","屏東縣","獅子鄉","120.750","22.205","37"
"193","58971","20220715143000","187","1","屏東縣","獅子鄉","120.725","22.210","236"
"25","58978","20220715143000","10","3","屏東縣","獅子鄉","120.760","22.210","20"
"50","58992","20220715143000","56","0","屏東縣","獅子鄉","120.760","22.215","38"
"187","58997","20220715143000","80","3","屏東縣","獅子鄉","120.785","22.215","112"
"23","59041","20220715143000","12","3","屏東縣","獅子鄉","120.805","22.220","29"
"11","59098","20220715143000","13","0","屏東縣","獅子鄉","120.860","22.235","25"
"240","59115","20220715143000","539","0","屏東縣","琉球鄉","120.380","22.350","259"
"79","59117","20220715143000","327","0","屏東縣","琉球鄉","120.365","22.325","81"
"756","59120","20220715143000","303","3","屏東縣","琉球鄉","120.370","22.335","708"
"13","59128","20220715143000","43","0","屏東縣","獅子鄉","120.665","22.265","35"
"621","59149","20220715143000","138","3","屏東縣","獅子鄉","120.660","22.275","359"
"80","59469","20220715143000","60","2","屏東縣","獅子鄉","120.650","22.315","77"
"27","59727","20220715143000","103","0","屏東縣","獅子鄉","120.710","22.195","34"
"200","59772","20220715143000","127","3","屏東縣","獅子鄉","120.685","22.225","227"
"15","59960","20220715143000","28","0","屏東縣","獅子鄉","120.740","22.275","12"
"22","59987","20220715143000","121","0","屏東縣","獅子鄉","120.705","22.140","23"
"458","60023","20220715143000","152","3","屏東縣","獅子鄉","120.700","22.165","418"
"49","60048","20220715143000","125","0","屏東縣","獅子鄉","120.795","22.225","40"
"41","60065","20220715143000","143","0","屏東縣","獅子鄉","120.800","22.230","38"
"152","60076","20220715143000","38","3","屏東縣","獅子鄉","120.805","22.235","174"
"31","60088","20220715143000","29","1","屏東縣","獅子鄉","120.810","22.240","38"
"39","60119","20220715143000","20","3","屏東縣","獅子鄉","120.820","22.250","13"
"1687","60172","20220715143000","1547","1","屏東縣","琉球鄉","120.370","22.340","1654"
"94","60173","20220715143000","22","3","屏東縣","琉球鄉","120.370","22.345","58"
"192","60174","20220715143000","82","3","屏東縣","琉球鄉","120.375","22.345","201"
"602","60189","20220715143000","188","3","屏東縣","車城鄉","120.700","22.040","549"
"256","60193","20220715143000","196","2","屏東縣","車城鄉","120.700","22.050","274"
"106","60196","20220715143000","132","0","屏東縣","琉球鄉","120.365","22.340","102"
"310","60198","20220715143000","274","1","屏東縣","琉球鄉","120.370","22.350","267"
"421","60206","20220715143000","325","2","屏東縣","車城鄉","120.715","22.065","390"
"77","60213","20220715143000","201","0","屏東縣","車城鄉","120.720","22.090","73"
"389","60234","20220715143000","107","3","屏東縣","車城鄉","120.715","22.115","398"
"1173","60246","20220715143000","745","3","屏東縣","琉球鄉","120.385","22.350","1311"
"144","60260","20220715143000","139","1","屏東縣","車城鄉","120.740","22.085","147"
"170","60283","20220715143000","222","0","屏東縣","車城鄉","120.750","22.095","173"
"31","60314","20220715143000","180","0","屏東縣","枋寮鄉","120.555","22.390","35"
"103","60322","20220715143000","444","0","屏東縣","車城鄉","120.715","22.075","100"
"261","60328","20220715143000","113","3","屏東縣","車城鄉","120.730","22.075","262"
"10","60338","20220715143000","11","0","屏東縣","枋寮鄉","120.595","22.390","10"
"534","60350","20220715143000","356","3","屏東縣","枋寮鄉","120.590","22.405","531"
"138","60369","20220715143000","287","0","屏東縣","枋寮鄉","120.620","22.405","112"
"259","60374","20220715143000","209","2","屏東縣","枋寮鄉","120.590","22.370","225"
"166","60377","20220715143000","233","0","屏東縣","枋寮鄉","120.580","22.375","160"
"750","60401","20220715143000","675","1","屏東縣","枋寮鄉","120.575","22.405","714"
"417","60404","20220715143000","459","0","屏東縣","佳冬鄉","120.565","22.410","458"
"1198","60421","20220715143000","1169","1","屏東縣","枋寮鄉","120.600","22.360","1194"
"666","60428","20220715143000","244","3","屏東縣","枋寮鄉","120.600","22.365","624"
"237","60441","20220715143000","210","1","屏東縣","枋山鄉","120.645","22.295","141"
"439","60442","20220715143000","185","3","屏東縣","獅子鄉","120.640","22.310","258"
"228","60446","20220715143000","272","0","屏東縣","枋山鄉","120.630","22.320","207"
"109","60449","20220715143000","120","0","屏東縣","枋山鄉","120.615","22.330","118"
"330","60455","20220715143000","235","2","屏東縣","枋山鄉","120.620","22.335","274"
"368","60456","20220715143000","184","3","屏東縣","枋山鄉","120.625","22.335","310"
"1065","60532","20220715143000","1010","1","屏東縣","恆春鎮","120.740","22.000","1224"
"410","60533","20220715143000","314","2","屏東縣","恆春鎮","120.740","22.005","359"
"85","60535","20220715143000","169","0","屏東縣","恆春鎮","120.815","21.935","89"
"157","60537","20220715143000","113","2","屏東縣","恆春鎮","120.805","21.940","140"
"55","60539","20220715143000","157","0","屏東縣","恆春鎮","120.795","21.945","35"
"338","60540","20220715143000","393","0","屏東縣","恆春鎮","120.800","21.945","310"
"364","60541","20220715143000","282","2","屏東縣","恆春鎮","120.805","21.945","327"
"183","60543","20220715143000","143","2","屏東縣","恆春鎮","120.780","21.950","157"
"142","60544","20220715143000","93","3","屏東縣","恆春鎮","120.785","21.950","157"
"129","60568","20220715143000","157","0","屏東縣","恆春鎮","120.810","21.955","177"
"248","60589","20220715143000","148","3","屏東縣","恆春鎮","120.815","21.965","246"
"225","60623","20220715143000","394","0","屏東縣","恆春鎮","120.735","21.950","251"
"98","60646","20220715143000","115","0","屏東縣","恆春鎮","120.720","21.975","135"
"104","60651","20220715143000","88","1","屏東縣","恆春鎮","120.715","21.985","115"
"418","60656","20220715143000","226","3","屏東縣","恆春鎮","120.705","21.995","504"
"533","60671","20220715143000","725","0","屏東縣","恆春鎮","120.740","21.995","537"
"458","60672","20220715143000","275","3","屏東縣","恆春鎮","120.745","21.995","456"
"619","60680","20220715143000","577","1","屏東縣","恆春鎮","120.745","22.000","598"
"53","60694","20220715143000","73","0","屏東縣","恆春鎮","120.765","22.000","56"
"31","60732","20220715143000","71","0","屏東縣","牡丹鄉","120.815","22.075","37"
"104","60771","20220715143000","206","0","屏東縣","滿州鄉","120.890","22.140","113"
"84","60778","20220715143000","52","3","屏東縣","牡丹鄉","120.880","22.155","86"
