"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"113","6258","20220922060000","88","2","屏東縣","恆春鎮","120.745","21.945","131"
"10","6267","20220922060000","141","0","屏東縣","恆春鎮","120.790","21.945","13"
"94","9415","20220922060000","79","1","屏東縣","恆春鎮","120.715","21.970","106"
"64","9416","20220922060000","49","2","屏東縣","恆春鎮","120.845","21.970","87"
"188","15716","20220922060000","192","0","臺東縣","蘭嶼鄉","121.535","22.025","182"
"35","18068","20220922060000","43","0","屏東縣","車城鄉","120.695","22.045","37"
"86","40369","20220922060000","66","2","屏東縣","枋山鄉","120.660","22.245","73"
"73","49782","20220922060000","158","0","屏東縣","琉球鄉","120.355","22.330","73"
"400","52213","20220922060000","233","3","屏東縣","琉球鄉","120.380","22.355","432"
"27","57589","20220922060000","28","0","屏東縣","春日鄉","120.660","22.365","33"
"91","57606","20220922060000","63","2","屏東縣","春日鄉","120.665","22.365","90"
"102","57748","20220922060000","84","2","屏東縣","春日鄉","120.750","22.405","92"
"214","57758","20220922060000","161","2","屏東縣","春日鄉","120.625","22.365","221"
"12","57868","20220922060000","211","0","屏東縣","車城鄉","120.730","22.055","13"
"154","57949","20220922060000","63","3","屏東縣","車城鄉","120.715","22.050","96"
"232","57952","20220922060000","168","2","屏東縣","枋寮鄉","120.595","22.375","194"
"77","57962","20220922060000","404","0","屏東縣","枋寮鄉","120.595","22.385","83"
"382","57963","20220922060000","356","1","屏東縣","枋寮鄉","120.600","22.385","363"
"15","57992","20220922060000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220922060000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"103","58150","20220922060000","98","1","屏東縣","滿州鄉","120.875","22.115","116"
"104","58209","20220922060000","77","2","屏東縣","滿州鄉","120.840","21.985","119"
"56","58243","20220922060000","65","0","屏東縣","滿州鄉","120.840","22.015","50"
"249","58245","20220922060000","195","2","屏東縣","滿州鄉","120.835","22.020","258"
"21","58246","20220922060000","26","0","屏東縣","滿州鄉","120.840","22.020","22"
"196","58248","20220922060000","170","1","屏東縣","滿州鄉","120.830","22.025","214"
"287","58265","20220922060000","237","2","屏東縣","滿州鄉","120.830","21.995","286"
"28","58303","20220922060000","29","0","屏東縣","滿州鄉","120.850","22.020","22"
"72","58452","20220922060000","44","3","屏東縣","滿州鄉","120.830","22.075","69"
"26","58493","20220922060000","22","1","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220922060000","22","1","屏東縣","滿州鄉","120.840","22.100","18"
"123","58514","20220922060000","52","3","屏東縣","枋山鄉","120.665","22.240","99"
"165","58522","20220922060000","162","1","屏東縣","枋山鄉","120.650","22.260","173"
"34","58529","20220922060000","220","0","屏東縣","枋山鄉","120.690","22.190","35"
"24","58531","20220922060000","108","0","屏東縣","枋山鄉","120.690","22.195","22"
"13","58544","20220922060000","12","1","屏東縣","佳冬鄉","120.525","22.410","13"
"232","58554","20220922060000","608","0","屏東縣","恆春鎮","120.740","22.030","317"
"16","58568","20220922060000","170","0","屏東縣","恆春鎮","120.735","22.040","18"
"106","58585","20220922060000","70","3","屏東縣","恆春鎮","120.720","22.045","95"
"22","58614","20220922060000","385","0","屏東縣","恆春鎮","120.755","21.960","20"
"19","58615","20220922060000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"339","58618","20220922060000","554","0","屏東縣","恆春鎮","120.755","21.965","319"
"363","58656","20220922060000","229","3","屏東縣","恆春鎮","120.730","22.010","420"
"289","58663","20220922060000","366","0","屏東縣","恆春鎮","120.745","22.005","291"
"229","58680","20220922060000","228","1","屏東縣","恆春鎮","120.730","21.995","226"
"11","58690","20220922060000","13","0","屏東縣","恆春鎮","120.740","21.920","11"
"227","58691","20220922060000","168","2","屏東縣","恆春鎮","120.725","21.925","204"
"18","58698","20220922060000","16","1","屏東縣","恆春鎮","120.715","21.935","28"
"27","58707","20220922060000","24","1","屏東縣","恆春鎮","120.715","21.945","42"
"204","58723","20220922060000","158","2","屏東縣","恆春鎮","120.720","21.960","150"
"1124","58725","20220922060000","1148","0","屏東縣","恆春鎮","120.740","22.010","1080"
