"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"381","6258","20220703193000","215","3","屏東縣","恆春鎮","120.745","21.945","506"
"38","6267","20220703193000","171","0","屏東縣","恆春鎮","120.790","21.945","47"
"136","9415","20220703193000","77","3","屏東縣","恆春鎮","120.715","21.970","184"
"95","9416","20220703193000","59","3","屏東縣","恆春鎮","120.845","21.970","110"
"320","15716","20220703193000","170","3","臺東縣","蘭嶼鄉","121.535","22.025","296"
"40","15719","20220703193000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"66","18068","20220703193000","74","0","屏東縣","車城鄉","120.695","22.045","80"
"269","20191","20220703193000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"15","39868","20220703193000","10","3","屏東縣","牡丹鄉","120.895","22.240","15"
"174","40369","20220703193000","137","2","屏東縣","枋山鄉","120.660","22.245","213"
"77","46865","20220703193000","79","0","臺東縣","大武鄉","120.890","22.305","80"
"77","49782","20220703193000","178","0","屏東縣","琉球鄉","120.355","22.330","212"
"61","49783","20220703193000","132","0","屏東縣","琉球鄉","120.375","22.330","51"
"632","52213","20220703193000","305","3","屏東縣","琉球鄉","120.380","22.355","611"
"62","57589","20220703193000","29","3","屏東縣","春日鄉","120.660","22.365","72"
"96","57606","20220703193000","41","3","屏東縣","春日鄉","120.665","22.365","89"
"94","57748","20220703193000","64","2","屏東縣","春日鄉","120.750","22.405","94"
"256","57758","20220703193000","169","3","屏東縣","春日鄉","120.625","22.365","244"
"47","57858","20220703193000","191","0","屏東縣","恆春鎮","120.730","21.985","34"
"51","57868","20220703193000","165","0","屏東縣","車城鄉","120.730","22.055","38"
"201","57949","20220703193000","76","3","屏東縣","車城鄉","120.715","22.050","204"
"23","57951","20220703193000","204","0","屏東縣","車城鄉","120.710","22.055","17"
"380","57952","20220703193000","516","0","屏東縣","枋寮鄉","120.595","22.375","562"
"637","57962","20220703193000","393","3","屏東縣","枋寮鄉","120.595","22.385","1017"
"459","57963","20220703193000","446","1","屏東縣","枋寮鄉","120.600","22.385","395"
"25","57992","20220703193000","22","1","屏東縣","滿州鄉","120.890","22.090","22"
"13","58022","20220703193000","43","0","屏東縣","滿州鄉","120.895","22.100","13"
"26","58112","20220703193000","13","3","屏東縣","滿州鄉","120.805","22.015","14"
"125","58150","20220703193000","68","3","屏東縣","滿州鄉","120.875","22.115","116"
"12","58180","20220703193000","19","0","屏東縣","滿州鄉","120.885","22.135","12"
"149","58209","20220703193000","70","3","屏東縣","滿州鄉","120.840","21.985","135"
"61","58243","20220703193000","35","3","屏東縣","滿州鄉","120.840","22.015","59"
"270","58245","20220703193000","216","2","屏東縣","滿州鄉","120.835","22.020","261"
"31","58246","20220703193000","15","3","屏東縣","滿州鄉","120.840","22.020","39"
"115","58248","20220703193000","123","0","屏東縣","滿州鄉","120.830","22.025","116"
"321","58265","20220703193000","278","1","屏東縣","滿州鄉","120.830","21.995","351"
"46","58303","20220703193000","21","3","屏東縣","滿州鄉","120.850","22.020","41"
"63","58452","20220703193000","34","3","屏東縣","滿州鄉","120.830","22.075","67"
"31","58493","20220703193000","22","2","屏東縣","滿州鄉","120.830","22.095","47"
"29","58500","20220703193000","21","2","屏東縣","滿州鄉","120.840","22.100","27"
"273","58514","20220703193000","263","1","屏東縣","枋山鄉","120.665","22.240","337"
"218","58522","20220703193000","354","0","屏東縣","枋山鄉","120.650","22.260","256"
"101","58529","20220703193000","211","0","屏東縣","枋山鄉","120.690","22.190","86"
"91","58531","20220703193000","280","0","屏東縣","枋山鄉","120.690","22.195","92"
"22","58544","20220703193000","12","3","屏東縣","佳冬鄉","120.525","22.410","32"
"568","58554","20220703193000","314","3","屏東縣","恆春鎮","120.740","22.030","477"
"36","58568","20220703193000","173","0","屏東縣","恆春鎮","120.735","22.040","32"
"64","58585","20220703193000","22","3","屏東縣","恆春鎮","120.720","22.045","57"
"15","58609","20220703193000","41","0","屏東縣","恆春鎮","120.750","21.955","14"
"128","58614","20220703193000","457","0","屏東縣","恆春鎮","120.755","21.960","116"
"22","58615","20220703193000","15","2","屏東縣","恆春鎮","120.760","21.960","16"
"548","58618","20220703193000","414","2","屏東縣","恆春鎮","120.755","21.965","608"
"517","58656","20220703193000","171","3","屏東縣","恆春鎮","120.730","22.010","477"
"393","58663","20220703193000","373","1","屏東縣","恆春鎮","120.745","22.005","393"
"315","58680","20220703193000","175","3","屏東縣","恆春鎮","120.730","21.995","270"
"27","58690","20220703193000","14","3","屏東縣","恆春鎮","120.740","21.920","43"
"470","58691","20220703193000","243","3","屏東縣","恆春鎮","120.725","21.925","587"
"24","58698","20220703193000","18","2","屏東縣","恆春鎮","120.715","21.935","48"
"56","58707","20220703193000","58","0","屏東縣","恆春鎮","120.715","21.945","108"
"577","58723","20220703193000","235","3","屏東縣","恆春鎮","120.720","21.960","737"
"1220","58725","20220703193000","1168","1","屏東縣","恆春鎮","120.740","22.010","1029"
"29","58785","20220703193000","63","0","屏東縣","恆春鎮","120.720","22.040","25"
"15","58792","20220703193000","38","0","屏東縣","恆春鎮","120.710","22.015","15"
"154","58793","20220703193000","67","3","屏東縣","恆春鎮","120.695","22.020","167"
"13","58796","20220703193000","16","0","屏東縣","恆春鎮","120.710","22.020","20"
"196","58818","20220703193000","91","3","屏東縣","恆春鎮","120.850","21.905","127"
"15","58819","20220703193000","15","1","屏東縣","恆春鎮","120.855","21.905","27"
"64","58824","20220703193000","54","1","屏東縣","恆春鎮","120.850","21.910","69"
"210","58829","20220703193000","126","3","屏東縣","恆春鎮","120.850","21.915","215"
"99","58837","20220703193000","65","3","屏東縣","恆春鎮","120.830","21.925","110"
"259","58849","20220703193000","78","3","屏東縣","恆春鎮","120.825","21.935","205"
"64","58893","20220703193000","280","0","屏東縣","車城鄉","120.715","22.070","65"
"235","58924","20220703193000","59","3","屏東縣","獅子鄉","120.730","22.195","241"
"26","58958","20220703193000","140","0","屏東縣","獅子鄉","120.750","22.205","36"
"236","58971","20220703193000","181","2","屏東縣","獅子鄉","120.725","22.210","169"
"10","58978","20220703193000","15","0","屏東縣","獅子鄉","120.760","22.210","19"
"23","58992","20220703193000","49","0","屏東縣","獅子鄉","120.760","22.215","38"
"58","58997","20220703193000","70","0","屏東縣","獅子鄉","120.785","22.215","85"
"197","59115","20220703193000","512","0","屏東縣","琉球鄉","120.380","22.350","175"
"114","59117","20220703193000","319","0","屏東縣","琉球鄉","120.365","22.325","83"
