"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20221001034000","134","1","屏東縣","恆春鎮","120.745","21.945","136"
"16","6267","20221001034000","194","0","屏東縣","恆春鎮","120.790","21.945","16"
"106","9415","20221001034000","94","1","屏東縣","恆春鎮","120.715","21.970","110"
"92","9416","20221001034000","81","1","屏東縣","恆春鎮","120.845","21.970","99"
"289","15716","20221001034000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","230"
"60","18068","20221001034000","65","0","屏東縣","車城鄉","120.695","22.045","74"
"69","46865","20221001034000","72","0","臺東縣","大武鄉","120.890","22.305","69"
"103","49782","20221001034000","210","0","屏東縣","琉球鄉","120.355","22.330","92"
"14","49783","20221001034000","165","0","屏東縣","琉球鄉","120.375","22.330","14"
"499","52213","20221001034000","331","3","屏東縣","琉球鄉","120.380","22.355","490"
"30","57589","20221001034000","22","2","屏東縣","春日鄉","120.660","22.365","31"
"93","57606","20221001034000","66","2","屏東縣","春日鄉","120.665","22.365","97"
"85","57748","20221001034000","70","2","屏東縣","春日鄉","120.750","22.405","84"
"222","57758","20221001034000","178","2","屏東縣","春日鄉","120.625","22.365","224"
"18","57868","20221001034000","244","0","屏東縣","車城鄉","120.730","22.055","10"
"174","57949","20221001034000","68","3","屏東縣","車城鄉","120.715","22.050","152"
"15","57951","20221001034000","147","0","屏東縣","車城鄉","120.710","22.055","15"
"216","57952","20221001034000","175","2","屏東縣","枋寮鄉","120.595","22.375","212"
"93","57962","20221001034000","443","0","屏東縣","枋寮鄉","120.595","22.385","84"
"394","57963","20221001034000","373","1","屏東縣","枋寮鄉","120.600","22.385","385"
"17","57992","20221001034000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"13","58022","20221001034000","12","1","屏東縣","滿州鄉","120.895","22.100","14"
"13","58112","20221001034000","17","0","屏東縣","滿州鄉","120.805","22.015","16"
"110","58150","20221001034000","80","2","屏東縣","滿州鄉","120.875","22.115","110"
"10","58180","20221001034000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"145","58209","20221001034000","106","2","屏東縣","滿州鄉","120.840","21.985","121"
"55","58243","20221001034000","43","2","屏東縣","滿州鄉","120.840","22.015","59"
"226","58245","20221001034000","223","1","屏東縣","滿州鄉","120.835","22.020","237"
"23","58246","20221001034000","17","2","屏東縣","滿州鄉","120.840","22.020","16"
"117","58248","20221001034000","140","0","屏東縣","滿州鄉","120.830","22.025","146"
"307","58265","20221001034000","249","2","屏東縣","滿州鄉","120.830","21.995","318"
"36","58303","20221001034000","24","3","屏東縣","滿州鄉","120.850","22.020","36"
"77","58452","20221001034000","52","2","屏東縣","滿州鄉","120.830","22.075","68"
"23","58493","20221001034000","19","2","屏東縣","滿州鄉","120.830","22.095","27"
"24","58500","20221001034000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"102","58514","20221001034000","72","2","屏東縣","枋山鄉","120.665","22.240","113"
"137","58522","20221001034000","136","1","屏東縣","枋山鄉","120.650","22.260","147"
"30","58529","20221001034000","260","0","屏東縣","枋山鄉","120.690","22.190","25"
"22","58531","20221001034000","107","0","屏東縣","枋山鄉","120.690","22.195","23"
"17","58544","20221001034000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"211","58554","20221001034000","306","0","屏東縣","恆春鎮","120.740","22.030","261"
"20","58568","20221001034000","121","0","屏東縣","恆春鎮","120.735","22.040","14"
"108","58585","20221001034000","21","3","屏東縣","恆春鎮","120.720","22.045","95"
"11","58609","20221001034000","46","0","屏東縣","恆春鎮","120.750","21.955","12"
"36","58614","20221001034000","507","0","屏東縣","恆春鎮","120.755","21.960","42"
"13","58615","20221001034000","14","0","屏東縣","恆春鎮","120.760","21.960","14"
"297","58618","20221001034000","592","0","屏東縣","恆春鎮","120.755","21.965","324"
"506","58656","20221001034000","292","3","屏東縣","恆春鎮","120.730","22.010","468"
"361","58663","20221001034000","407","0","屏東縣","恆春鎮","120.745","22.005","362"
"283","58680","20221001034000","272","1","屏東縣","恆春鎮","120.730","21.995","281"
"20","58690","20221001034000","20","1","屏東縣","恆春鎮","120.740","21.920","24"
"341","58691","20221001034000","255","2","屏東縣","恆春鎮","120.725","21.925","365"
"23","58698","20221001034000","24","0","屏東縣","恆春鎮","120.715","21.935","33"
"59","58707","20221001034000","62","0","屏東縣","恆春鎮","120.715","21.945","63"
"295","58723","20221001034000","183","3","屏東縣","恆春鎮","120.720","21.960","320"
"1142","58725","20221001034000","1182","0","屏東縣","恆春鎮","120.740","22.010","1177"
