"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"995","6258","20220709183000","404","3","屏東縣","恆春鎮","120.745","21.945","590"
"56","6267","20220709183000","278","0","屏東縣","恆春鎮","120.790","21.945","48"
"270","9415","20220709183000","127","3","屏東縣","恆春鎮","120.715","21.970","204"
"291","9416","20220709183000","110","3","屏東縣","恆春鎮","120.845","21.970","113"
"472","15716","20220709183000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","400"
"77","15719","20220709183000","406","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"118","18068","20220709183000","115","1","屏東縣","車城鄉","120.695","22.045","139"
"334","20191","20220709183000","762","0","臺東縣","蘭嶼鄉","121.570","22.065","266"
"326","40369","20220709183000","131","3","屏東縣","枋山鄉","120.660","22.245","193"
"77","46865","20220709183000","84","0","臺東縣","大武鄉","120.890","22.305","85"
"139","49782","20220709183000","282","0","屏東縣","琉球鄉","120.355","22.330","105"
"79","49783","20220709183000","232","0","屏東縣","琉球鄉","120.375","22.330","68"
"25","52212","20220709183000","10","3","屏東縣","琉球鄉","120.370","22.355","20"
"583","52213","20220709183000","467","2","屏東縣","琉球鄉","120.380","22.355","664"
"114","57589","20220709183000","38","3","屏東縣","春日鄉","120.660","22.365","67"
"77","57606","20220709183000","74","1","屏東縣","春日鄉","120.665","22.365","87"
"144","57748","20220709183000","96","3","屏東縣","春日鄉","120.750","22.405","99"
"278","57758","20220709183000","200","2","屏東縣","春日鄉","120.625","22.365","247"
"59","57858","20220709183000","222","0","屏東縣","恆春鎮","120.730","21.985","74"
"40","57868","20220709183000","193","0","屏東縣","車城鄉","120.730","22.055","52"
"290","57949","20220709183000","100","3","屏東縣","車城鄉","120.715","22.050","224"
"23","57951","20220709183000","207","0","屏東縣","車城鄉","120.710","22.055","22"
"564","57952","20220709183000","355","3","屏東縣","枋寮鄉","120.595","22.375","439"
"270","57962","20220709183000","523","0","屏東縣","枋寮鄉","120.595","22.385","643"
"511","57963","20220709183000","383","2","屏東縣","枋寮鄉","120.600","22.385","444"
"32","57992","20220709183000","35","0","屏東縣","滿州鄉","120.890","22.090","29"
"24","58022","20220709183000","39","0","屏東縣","滿州鄉","120.895","22.100","19"
"24","58112","20220709183000","21","1","屏東縣","滿州鄉","120.805","22.015","26"
"155","58150","20220709183000","96","3","屏東縣","滿州鄉","120.875","22.115","137"
"12","58179","20220709183000","10","2","屏東縣","滿州鄉","120.880","22.135","18"
"164","58209","20220709183000","139","1","屏東縣","滿州鄉","120.840","21.985","155"
"47","58243","20220709183000","67","0","屏東縣","滿州鄉","120.840","22.015","59"
"206","58245","20220709183000","272","0","屏東縣","滿州鄉","120.835","22.020","261"
"60","58246","20220709183000","14","3","屏東縣","滿州鄉","120.840","22.020","46"
"111","58248","20220709183000","164","0","屏東縣","滿州鄉","120.830","22.025","160"
"309","58265","20220709183000","292","1","屏東縣","滿州鄉","120.830","21.995","343"
"49","58303","20220709183000","24","3","屏東縣","滿州鄉","120.850","22.020","46"
"46","58452","20220709183000","48","0","屏東縣","滿州鄉","120.830","22.075","75"
"49","58493","20220709183000","31","3","屏東縣","滿州鄉","120.830","22.095","46"
"21","58500","20220709183000","44","0","屏東縣","滿州鄉","120.840","22.100","36"
"899","58514","20220709183000","280","3","屏東縣","枋山鄉","120.665","22.240","294"
"193","58522","20220709183000","371","0","屏東縣","枋山鄉","120.650","22.260","223"
"128","58529","20220709183000","341","0","屏東縣","枋山鄉","120.690","22.190","119"
"97","58531","20220709183000","208","0","屏東縣","枋山鄉","120.690","22.195","86"
"27","58544","20220709183000","14","3","屏東縣","佳冬鄉","120.525","22.410","29"
"618","58554","20220709183000","380","3","屏東縣","恆春鎮","120.740","22.030","635"
