"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"235","6258","20220823223000","89","3","屏東縣","恆春鎮","120.745","21.945","198"
"42","6267","20220823223000","128","0","屏東縣","恆春鎮","120.790","21.945","48"
"203","9415","20220823223000","81","3","屏東縣","恆春鎮","120.715","21.970","123"
"107","9416","20220823223000","57","3","屏東縣","恆春鎮","120.845","21.970","104"
"282","15716","20220823223000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","330"
"42","15719","20220823223000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"95","18068","20220823223000","37","3","屏東縣","車城鄉","120.695","22.045","64"
"228","20191","20220823223000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"113","40369","20220823223000","70","3","屏東縣","枋山鄉","120.660","22.245","99"
"89","46865","20220823223000","74","2","臺東縣","大武鄉","120.890","22.305","85"
"70","49782","20220823223000","173","0","屏東縣","琉球鄉","120.355","22.330","72"
"39","49783","20220823223000","148","0","屏東縣","琉球鄉","120.375","22.330","37"
"587","52213","20220823223000","271","3","屏東縣","琉球鄉","120.380","22.355","592"
"61","57589","20220823223000","22","3","屏東縣","春日鄉","120.660","22.365","57"
"94","57606","20220823223000","57","3","屏東縣","春日鄉","120.665","22.365","96"
"94","57748","20220823223000","93","1","屏東縣","春日鄉","120.750","22.405","87"
"263","57758","20220823223000","175","3","屏東縣","春日鄉","120.625","22.365","254"
"36","57858","20220823223000","165","0","屏東縣","恆春鎮","120.730","21.985","35"
"42","57868","20220823223000","224","0","屏東縣","車城鄉","120.730","22.055","38"
"175","57949","20220823223000","69","3","屏東縣","車城鄉","120.715","22.050","184"
"25","57951","20220823223000","144","0","屏東縣","車城鄉","120.710","22.055","22"
"325","57952","20220823223000","167","3","屏東縣","枋寮鄉","120.595","22.375","347"
"174","57962","20220823223000","446","0","屏東縣","枋寮鄉","120.595","22.385","169"
"473","57963","20220823223000","383","2","屏東縣","枋寮鄉","120.600","22.385","514"
"14","57992","20220823223000","13","1","屏東縣","滿州鄉","120.890","22.090","26"
"10","58022","20220823223000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
