"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20221012065000","132","0","屏東縣","恆春鎮","120.745","21.945","104"
"11","6267","20221012065000","135","0","屏東縣","恆春鎮","120.790","21.945","13"
"145","9415","20221012065000","81","3","屏東縣","恆春鎮","120.715","21.970","116"
"74","9416","20221012065000","53","2","屏東縣","恆春鎮","120.845","21.970","70"
"160","15716","20221012065000","198","0","臺東縣","蘭嶼鄉","121.535","22.025","194"
"26","15719","20221012065000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"37","18068","20221012065000","32","1","屏東縣","車城鄉","120.695","22.045","47"
"91","20191","20221012065000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"12","40369","20221012065000","74","0","屏東縣","枋山鄉","120.660","22.245","11"
"69","46865","20221012065000","70","0","臺東縣","大武鄉","120.890","22.305","70"
"89","49782","20221012065000","170","0","屏東縣","琉球鄉","120.355","22.330","95"
"16","49783","20221012065000","171","0","屏東縣","琉球鄉","120.375","22.330","14"
"454","52213","20221012065000","247","3","屏東縣","琉球鄉","120.380","22.355","422"
"43","57589","20221012065000","21","3","屏東縣","春日鄉","120.660","22.365","31"
"84","57606","20221012065000","51","3","屏東縣","春日鄉","120.665","22.365","87"
"105","57748","20221012065000","82","2","屏東縣","春日鄉","120.750","22.405","108"
"204","57758","20221012065000","183","1","屏東縣","春日鄉","120.625","22.365","214"
"17","57868","20221012065000","212","0","屏東縣","車城鄉","120.730","22.055","19"
"112","57949","20221012065000","70","3","屏東縣","車城鄉","120.715","22.050","112"
"280","57952","20221012065000","182","3","屏東縣","枋寮鄉","120.595","22.375","273"
"97","57962","20221012065000","392","0","屏東縣","枋寮鄉","120.595","22.385","117"
"410","57963","20221012065000","356","1","屏東縣","枋寮鄉","120.600","22.385","411"
"17","57992","20221012065000","20","0","屏東縣","滿州鄉","120.890","22.090","11"
"21","58022","20221012065000","17","2","屏東縣","滿州鄉","120.895","22.100","21"
"12","58112","20221012065000","17","0","屏東縣","滿州鄉","120.805","22.015","12"
"110","58150","20221012065000","96","1","屏東縣","滿州鄉","120.875","22.115","116"
"131","58209","20221012065000","80","3","屏東縣","滿州鄉","120.840","21.985","105"
"56","58243","20221012065000","40","2","屏東縣","滿州鄉","120.840","22.015","61"
"266","58245","20221012065000","204","2","屏東縣","滿州鄉","120.835","22.020","289"
"32","58246","20221012065000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"117","58248","20221012065000","87","2","屏東縣","滿州鄉","120.830","22.025","99"
"301","58265","20221012065000","234","2","屏東縣","滿州鄉","120.830","21.995","281"
"49","58303","20221012065000","20","3","屏東縣","滿州鄉","120.850","22.020","31"
"69","58452","20221012065000","44","3","屏東縣","滿州鄉","120.830","22.075","69"
"33","58493","20221012065000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20221012065000","17","1","屏東縣","滿州鄉","120.840","22.100","25"
"137","58514","20221012065000","79","3","屏東縣","枋山鄉","120.665","22.240","110"
"160","58522","20221012065000","171","0","屏東縣","枋山鄉","120.650","22.260","165"
"40","58529","20221012065000","229","0","屏東縣","枋山鄉","120.690","22.190","43"
"27","58531","20221012065000","109","0","屏東縣","枋山鄉","120.690","22.195","29"
"15","58544","20221012065000","13","1","屏東縣","佳冬鄉","120.525","22.410","11"
"452","58554","20221012065000","542","0","屏東縣","恆春鎮","120.740","22.030","476"
"16","58568","20221012065000","202","0","屏東縣","恆春鎮","120.735","22.040","42"
"124","58585","20221012065000","65","3","屏東縣","恆春鎮","120.720","22.045","157"
"15","58609","20221012065000","59","0","屏東縣","恆春鎮","120.750","21.955","13"
"30","58614","20221012065000","382","0","屏東縣","恆春鎮","120.755","21.960","28"
"22","58615","20221012065000","17","2","屏東縣","恆春鎮","120.760","21.960","22"
"328","58618","20221012065000","566","0","屏東縣","恆春鎮","120.755","21.965","341"
"467","58656","20221012065000","239","3","屏東縣","恆春鎮","120.730","22.010","460"
"329","58663","20221012065000","353","0","屏東縣","恆春鎮","120.745","22.005","307"
"229","58680","20221012065000","207","1","屏東縣","恆春鎮","120.730","21.995","242"
"266","58691","20221012065000","191","2","屏東縣","恆春鎮","120.725","21.925","230"
"19","58698","20221012065000","13","2","屏東縣","恆春鎮","120.715","21.935","19"
"48","58707","20221012065000","27","3","屏東縣","恆春鎮","120.715","21.945","50"
"57","58723","20221012065000","159","0","屏東縣","恆春鎮","120.720","21.960","68"
"1047","58725","20221012065000","1165","0","屏東縣","恆春鎮","120.740","22.010","1053"
"19","58785","20221012065000","76","0","屏東縣","恆春鎮","120.720","22.040","18"
"73","58793","20221012065000","51","2","屏東縣","恆春鎮","120.695","22.020","95"
"21","58796","20221012065000","17","2","屏東縣","恆春鎮","120.710","22.020","18"
"108","58818","20221012065000","96","1","屏東縣","恆春鎮","120.850","21.905","100"
"18","58819","20221012065000","14","2","屏東縣","恆春鎮","120.855","21.905","33"
"56","58824","20221012065000","46","2","屏東縣","恆春鎮","120.850","21.910","47"
"143","58829","20221012065000","144","0","屏東縣","恆春鎮","120.850","21.915","169"
"48","58837","20221012065000","49","0","屏東縣","恆春鎮","120.830","21.925","38"
"102","58849","20221012065000","87","1","屏東縣","恆春鎮","120.825","21.935","122"
"10","58859","20221012065000","12","0","屏東縣","恆春鎮","120.840","21.940","13"
"14","58893","20221012065000","225","0","屏東縣","車城鄉","120.715","22.070","25"
"129","58924","20221012065000","72","3","屏東縣","獅子鄉","120.730","22.195","133"
"19","58958","20221012065000","103","0","屏東縣","獅子鄉","120.750","22.205","20"
"130","58971","20221012065000","85","3","屏東縣","獅子鄉","120.725","22.210","152"
"56","58997","20221012065000","14","3","屏東縣","獅子鄉","120.785","22.215","39"
"41","59115","20221012065000","451","0","屏東縣","琉球鄉","120.380","22.350","49"
"40","59117","20221012065000","323","0","屏東縣","琉球鄉","120.365","22.325","44"
"410","59120","20221012065000","245","3","屏東縣","琉球鄉","120.370","22.335","322"
"10","59128","20221012065000","28","0","屏東縣","獅子鄉","120.665","22.265","10"
