"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"994","6258","20221008180000","525","3","屏東縣","恆春鎮","120.745","21.945","746"
"69","6267","20221008180000","253","0","屏東縣","恆春鎮","120.790","21.945","42"
"813","9415","20221008180000","124","3","屏東縣","恆春鎮","120.715","21.970","292"
"305","9416","20221008180000","125","3","屏東縣","恆春鎮","120.845","21.970","235"
"379","15716","20221008180000","241","3","臺東縣","蘭嶼鄉","121.535","22.025","566"
"49","15719","20221008180000","379","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"110","18068","20221008180000","124","0","屏東縣","車城鄉","120.695","22.045","134"
"287","20191","20221008180000","759","0","臺東縣","蘭嶼鄉","121.570","22.065","287"
"25","39868","20221008180000","11","3","屏東縣","牡丹鄉","120.895","22.240","25"
"26","40369","20221008180000","147","0","屏東縣","枋山鄉","120.660","22.245","32"
"85","46865","20221008180000","86","0","臺東縣","大武鄉","120.890","22.305","76"
"81","49782","20221008180000","273","0","屏東縣","琉球鄉","120.355","22.330","210"
"74","49783","20221008180000","282","0","屏東縣","琉球鄉","120.375","22.330","60"
"574","52213","20221008180000","460","2","屏東縣","琉球鄉","120.380","22.355","568"
"173","57589","20221008180000","40","3","屏東縣","春日鄉","120.660","22.365","138"
"81","57606","20221008180000","72","1","屏東縣","春日鄉","120.665","22.365","84"
"115","57748","20221008180000","100","1","屏東縣","春日鄉","120.750","22.405","134"
"359","57758","20221008180000","196","3","屏東縣","春日鄉","120.625","22.365","281"
"48","57868","20221008180000","190","0","屏東縣","車城鄉","120.730","22.055","42"
"37","57908","20221008180000","26","2","屏東縣","車城鄉","120.760","22.070","37"
"15","57911","20221008180000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"367","57949","20221008180000","90","3","屏東縣","車城鄉","120.715","22.050","277"
"32","57951","20221008180000","205","0","屏東縣","車城鄉","120.710","22.055","34"
"610","57952","20221008180000","370","3","屏東縣","枋寮鄉","120.595","22.375","624"
"243","57962","20221008180000","510","0","屏東縣","枋寮鄉","120.595","22.385","204"
"582","57963","20221008180000","380","3","屏東縣","枋寮鄉","120.600","22.385","527"
"34","57992","20221008180000","36","0","屏東縣","滿州鄉","120.890","22.090","17"
"46","58022","20221008180000","41","1","屏東縣","滿州鄉","120.895","22.100","69"
"27","58112","20221008180000","24","1","屏東縣","滿州鄉","120.805","22.015","27"
"150","58150","20221008180000","98","3","屏東縣","滿州鄉","120.875","22.115","140"
"16","58179","20221008180000","13","2","屏東縣","滿州鄉","120.880","22.135","14"
"13","58180","20221008180000","13","1","屏東縣","滿州鄉","120.885","22.135","11"
"172","58209","20221008180000","151","1","屏東縣","滿州鄉","120.840","21.985","162"
"58","58243","20221008180000","67","0","屏東縣","滿州鄉","120.840","22.015","49"
"287","58245","20221008180000","256","1","屏東縣","滿州鄉","120.835","22.020","223"
"150","58246","20221008180000","13","3","屏東縣","滿州鄉","120.840","22.020","76"
"119","58248","20221008180000","153","0","屏東縣","滿州鄉","120.830","22.025","190"
"372","58265","20221008180000","301","2","屏東縣","滿州鄉","120.830","21.995","289"
"243","58303","20221008180000","25","3","屏東縣","滿州鄉","120.850","22.020","79"
"76","58452","20221008180000","46","3","屏東縣","滿州鄉","120.830","22.075","70"
"70","58493","20221008180000","32","3","屏東縣","滿州鄉","120.830","22.095","53"
"41","58500","20221008180000","40","1","屏東縣","滿州鄉","120.840","22.100","22"
"641","58514","20221008180000","321","3","屏東縣","枋山鄉","120.665","22.240","590"
"159","58522","20221008180000","338","0","屏東縣","枋山鄉","120.650","22.260","176"
"132","58529","20221008180000","344","0","屏東縣","枋山鄉","120.690","22.190","119"
"90","58531","20221008180000","225","0","屏東縣","枋山鄉","120.690","22.195","88"
"34","58544","20221008180000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"828","58554","20221008180000","362","3","屏東縣","恆春鎮","120.740","22.030","658"
"34","58568","20221008180000","159","0","屏東縣","恆春鎮","120.735","22.040","18"
"74","58585","20221008180000","23","3","屏東縣","恆春鎮","120.720","22.045","173"
"20","58609","20221008180000","107","0","屏東縣","恆春鎮","120.750","21.955","17"
"191","58614","20221008180000","1076","0","屏東縣","恆春鎮","120.755","21.960","167"
"13","58615","20221008180000","13","1","屏東縣","恆春鎮","120.760","21.960","17"
"665","58618","20221008180000","653","1","屏東縣","恆春鎮","120.755","21.965","784"
"869","58656","20221008180000","289","3","屏東縣","恆春鎮","120.730","22.010","670"
"18","58662","20221008180000","14","2","屏東縣","恆春鎮","120.725","22.020","19"
"668","58663","20221008180000","421","3","屏東縣","恆春鎮","120.745","22.005","470"
"638","58680","20221008180000","223","3","屏東縣","恆春鎮","120.730","21.995","469"
"1276","58691","20221008180000","638","3","屏東縣","恆春鎮","120.725","21.925","1121"
"56","58698","20221008180000","38","2","屏東縣","恆春鎮","120.715","21.935","30"
"200","58707","20221008180000","160","2","屏東縣","恆春鎮","120.715","21.945","168"
"384","58723","20221008180000","568","0","屏東縣","恆春鎮","120.720","21.960","1255"
"1099","58725","20221008180000","1100","0","屏東縣","恆春鎮","120.740","22.010","958"
"26","58785","20221008180000","83","0","屏東縣","恆春鎮","120.720","22.040","26"
