"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"893","6258","20220722164000","333","3","屏東縣","恆春鎮","120.745","21.945","828"
"30","6267","20220722164000","188","0","屏東縣","恆春鎮","120.790","21.945","41"
"134","9415","20220722164000","68","3","屏東縣","恆春鎮","120.715","21.970","179"
"193","9416","20220722164000","96","3","屏東縣","恆春鎮","120.845","21.970","182"
"425","15716","20220722164000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","432"
"63","15719","20220722164000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","71"
"375","18068","20220722164000","243","3","屏東縣","車城鄉","120.695","22.045","293"
"408","20191","20220722164000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","660"
"19","39868","20220722164000","10","3","屏東縣","牡丹鄉","120.895","22.240","23"
"290","40369","20220722164000","130","3","屏東縣","枋山鄉","120.660","22.245","351"
"73","46865","20220722164000","79","0","臺東縣","大武鄉","120.890","22.305","75"
"124","49782","20220722164000","219","0","屏東縣","琉球鄉","120.355","22.330","87"
"65","49783","20220722164000","251","0","屏東縣","琉球鄉","120.375","22.330","81"
"25","52212","20220722164000","11","3","屏東縣","琉球鄉","120.370","22.355","27"
"576","52213","20220722164000","446","2","屏東縣","琉球鄉","120.380","22.355","571"
"13","57554","20220722164000","35","0","屏東縣","春日鄉","120.645","22.355","10"
"102","57589","20220722164000","44","3","屏東縣","春日鄉","120.660","22.365","101"
"64","57606","20220722164000","48","2","屏東縣","春日鄉","120.665","22.365","53"
"161","57748","20220722164000","126","2","屏東縣","春日鄉","120.750","22.405","127"
"236","57758","20220722164000","203","1","屏東縣","春日鄉","120.625","22.365","276"
"67","57858","20220722164000","134","0","屏東縣","恆春鎮","120.730","21.985","62"
"56","57868","20220722164000","176","0","屏東縣","車城鄉","120.730","22.055","42"
"10","57911","20220722164000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"213","57949","20220722164000","75","3","屏東縣","車城鄉","120.715","22.050","263"
"21","57951","20220722164000","129","0","屏東縣","車城鄉","120.710","22.055","29"
"577","57952","20220722164000","360","3","屏東縣","枋寮鄉","120.595","22.375","499"
"229","57962","20220722164000","421","0","屏東縣","枋寮鄉","120.595","22.385","240"
