"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"337","6258","20220927163000","250","2","屏東縣","恆春鎮","120.745","21.945","410"
"11","6267","20220927163000","146","0","屏東縣","恆春鎮","120.790","21.945","16"
"119","9415","20220927163000","59","3","屏東縣","恆春鎮","120.715","21.970","153"
"122","9416","20220927163000","75","3","屏東縣","恆春鎮","120.845","21.970","95"
"359","15716","20220927163000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","364"
"172","18068","20220927163000","145","1","屏東縣","車城鄉","120.695","22.045","170"
"30","39868","20220927163000","11","3","屏東縣","牡丹鄉","120.895","22.240","13"
"25","40369","20220927163000","107","0","屏東縣","枋山鄉","120.660","22.245","220"
"71","46865","20220927163000","69","1","臺東縣","大武鄉","120.890","22.305","63"
"78","49782","20220927163000","164","0","屏東縣","琉球鄉","120.355","22.330","81"
"46","49783","20220927163000","194","0","屏東縣","琉球鄉","120.375","22.330","37"
"426","52213","20220927163000","316","2","屏東縣","琉球鄉","120.380","22.355","485"
"98","57589","20220927163000","31","3","屏東縣","春日鄉","120.660","22.365","82"
"68","57606","20220927163000","42","3","屏東縣","春日鄉","120.665","22.365","74"
"135","57748","20220927163000","127","1","屏東縣","春日鄉","120.750","22.405","136"
"285","57758","20220927163000","185","3","屏東縣","春日鄉","120.625","22.365","256"
"26","57868","20220927163000","178","0","屏東縣","車城鄉","120.730","22.055","36"
"212","57949","20220927163000","70","3","屏東縣","車城鄉","120.715","22.050","175"
"25","57951","20220927163000","111","0","屏東縣","車城鄉","120.710","22.055","23"
"488","57952","20220927163000","279","3","屏東縣","枋寮鄉","120.595","22.375","537"
"191","57962","20220927163000","369","0","屏東縣","枋寮鄉","120.595","22.385","195"
"444","57963","20220927163000","315","2","屏東縣","枋寮鄉","120.600","22.385","448"
"14","57992","20220927163000","14","1","屏東縣","滿州鄉","120.890","22.090","12"
"51","58022","20220927163000","20","3","屏東縣","滿州鄉","120.895","22.100","48"
"17","58112","20220927163000","19","0","屏東縣","滿州鄉","120.805","22.015","16"
"134","58150","20220927163000","91","2","屏東縣","滿州鄉","120.875","22.115","116"
"14","58179","20220927163000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
"89","58209","20220927163000","76","1","屏東縣","滿州鄉","120.840","21.985","98"
"58","58243","20220927163000","62","0","屏東縣","滿州鄉","120.840","22.015","64"
"233","58245","20220927163000","201","1","屏東縣","滿州鄉","120.835","22.020","225"
"50","58246","20220927163000","12","3","屏東縣","滿州鄉","120.840","22.020","34"
"96","58248","20220927163000","83","1","屏東縣","滿州鄉","120.830","22.025","74"
"299","58265","20220927163000","264","1","屏東縣","滿州鄉","120.830","21.995","302"
"52","58303","20220927163000","31","3","屏東縣","滿州鄉","120.850","22.020","54"
"46","58452","20220927163000","41","1","屏東縣","滿州鄉","120.830","22.075","45"
"31","58493","20220927163000","28","1","屏東縣","滿州鄉","120.830","22.095","36"
"17","58500","20220927163000","33","0","屏東縣","滿州鄉","120.840","22.100","22"
"486","58514","20220927163000","215","3","屏東縣","枋山鄉","120.665","22.240","321"
"175","58522","20220927163000","307","0","屏東縣","枋山鄉","120.650","22.260","152"
"115","58529","20220927163000","246","0","屏東縣","枋山鄉","120.690","22.190","100"
"78","58531","20220927163000","192","0","屏東縣","枋山鄉","120.690","22.195","84"
"31","58544","20220927163000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
